0	4710	7818	2	15	1.9858E7
0	4718	7805	2	14	1.9859E7
0	4725	7792	2	15	1.986E7
0	4733	7779	2	15	1.9861E7
0	4740	7765	2	14	1.9862E7
0	4747	7752	2	14	1.9863E7
0	4752	7741	2	10	1.9864E7
0	4755	7733	2	7	1.9865E7
0	4758	7727	3	4	1.9866E7
0	4759	7724	3	2	1.9867E7
0	4759	7723	3	0	1.9868E7
0	4759	7723	3	0	1.9869E7
0	4759	7723	3	0	1.987E7
0	4759	7723	3	0	1.9871E7
0	4759	7723	3	0	1.9872E7
0	4759	7723	3	0	1.9873E7
0	4759	7723	3	0	1.9874E7
0	4759	7723	3	0	1.9875E7
0	4759	7723	3	0	1.9876E7
0	4759	7723	3	0	1.9877E7
0	4759	7723	3	0	1.9878E7
0	4759	7723	3	0	1.9879E7
0	4759	7723	3	0	1.988E7
0	4759	7723	3	0	1.9881E7
0	4759	7723	3	0	1.9882E7
0	4759	7723	3	0	1.9883E7
0	4759	7723	3	0	1.9884E7
0	4759	7723	3	0	1.9885E7
0	4759	7723	3	0	1.9886E7
0	4759	7723	3	0	1.9887E7
0	4759	7722	3	1	1.9888E7
0	4760	7719	3	3	1.9889E7
0	4761	7714	3	5	1.989E7
0	4762	7707	3	7	1.9891E7
0	4764	7699	3	9	1.9892E7
0	4766	7688	3	11	1.9893E7
0	4763	7675	3	13	1.9894E7
0	4760	7661	3	15	1.9895E7
0	4757	7646	3	15	1.9896E7
0	4755	7631	3	15	1.9897E7
0	4753	7616	3	15	1.9898E7
0	4750	7602	3	15	1.9899E7
0	4748	7587	3	14	1.99E7
0	4747	7572	3	14	1.9901E7
0	4746	7557	3	15	1.9902E7
0	4746	7542	3	15	1.9903E7
0	4747	7527	3	15	1.9904E7
0	4748	7512	3	15	1.9905E7
0	4750	7497	3	15	1.9906E7
0	4753	7482	3	15	1.9907E7
0	4758	7468	3	15	1.9908E7
0	4763	7454	3	15	1.9909E7
0	4768	7440	2	15	1.991E7
0	4775	7426	2	15	1.9911E7
0	4781	7413	2	15	1.9912E7
0	4789	7400	2	15	1.9913E7
0	4797	7387	2	15	1.9914E7
0	4805	7375	2	15	1.9915E7
0	4815	7364	2	15	1.9916E7
0	4825	7353	2	15	1.9917E7
0	4835	7342	2	15	1.9918E7
0	4847	7332	2	15	1.9919E7
0	4858	7322	2	15	1.992E7
0	4869	7312	2	14	1.9921E7
0	4881	7302	2	15	1.9922E7
0	4892	7293	2	15	1.9923E7
0	4903	7283	2	15	1.9924E7
0	4915	7273	2	15	1.9925E7
0	4926	7263	2	15	1.9926E7
0	4938	7254	2	15	1.9927E7
0	4950	7245	2	15	1.9928E7
0	4962	7237	2	13	1.9929E7
0	4971	7231	2	9	1.993E7
0	4978	7227	2	6	1.9931E7
0	4983	7224	2	4	1.9932E7
0	4986	7223	2	1	1.9933E7
0	4986	7223	2	0	1.9934E7
0	4986	7223	2	0	1.9935E7
0	4986	7223	2	0	1.9936E7
0	4986	7223	2	0	1.9937E7
0	4986	7223	2	0	1.9938E7
0	4986	7223	2	0	1.9939E7
0	4986	7223	2	0	1.994E7
0	4986	7223	2	0	1.9941E7
0	4986	7223	2	0	1.9942E7
0	4986	7223	2	0	1.9943E7
0	4986	7223	2	0	1.9944E7
0	4986	7223	2	0	1.9945E7
0	4986	7223	2	0	1.9946E7
0	4986	7223	2	0	1.9947E7
0	4986	7223	2	0	1.9948E7
0	4986	7223	2	0	1.9949E7
0	4986	7223	2	0	1.995E7
0	4986	7223	2	0	1.9951E7
0	4986	7223	2	0	1.9952E7
0	4986	7223	2	0	1.9953E7
0	4987	7222	2	2	1.9954E7
0	4991	7221	2	4	1.9955E7
0	4996	7219	1	6	1.9956E7
0	5002	7216	1	8	1.9957E7
0	5011	7213	1	9	1.9958E7
0	5021	7209	1	11	1.9959E7
0	5033	7204	2	13	1.996E7
0	5047	7198	2	15	1.9961E7
0	5060	7191	2	15	1.9962E7
0	5074	7185	2	15	1.9963E7
0	5088	7180	1	15	1.9964E7
0	5102	7175	1	14	1.9965E7
0	5113	7170	2	10	1.9966E7
0	5121	7166	2	7	1.9967E7
0	5127	7163	2	5	1.9968E7
0	5130	7162	2	2	1.9969E7
0	5131	7161	2	0	1.997E7
0	5131	7161	2	0	1.9971E7
0	5131	7161	2	0	1.9972E7
0	5131	7161	2	0	1.9973E7
0	5131	7161	2	0	1.9974E7
0	5131	7161	2	0	1.9975E7
0	5131	7161	2	0	1.9976E7
0	5131	7161	2	0	1.9977E7
0	5131	7161	2	0	1.9978E7
0	5131	7161	2	0	1.9979E7
0	5131	7161	2	0	1.998E7
0	5131	7161	2	0	1.9981E7
0	5131	7161	2	0	1.9982E7
0	5131	7161	2	0	1.9983E7
0	5131	7161	2	0	1.9984E7
0	5131	7161	2	0	1.9985E7
0	5131	7161	2	0	1.9986E7
0	5131	7161	2	0	1.9987E7
0	5131	7161	2	0	1.9988E7
0	5131	7161	2	0	1.9989E7
0	5132	7161	2	1	1.999E7
0	5135	7160	2	3	1.9991E7
0	5139	7158	2	5	1.9992E7
0	5145	7155	2	7	1.9993E7
0	5153	7151	2	9	1.9994E7
0	5163	7146	2	11	1.9995E7
0	5174	7140	2	13	1.9996E7
0	5186	7134	2	15	1.9997E7
0	5200	7127	2	15	1.9998E7
0	5213	7120	2	15	1.9999E7
0	5226	7112	2	15	2.0E7
0	5239	7105	2	15	2.0001E7
0	5253	7099	2	15	2.0002E7
0	5267	7093	2	15	2.0003E7
0	5281	7087	2	14	2.0004E7
0	5294	7081	2	15	2.0005E7
0	5308	7074	2	15	2.0006E7
0	5321	7067	2	15	2.0007E7
0	5335	7061	2	14	2.0008E7
0	5349	7054	2	15	2.0009E7
0	5362	7047	2	15	2.001E7
0	5375	7040	2	15	2.0011E7
0	5389	7033	2	15	2.0012E7
0	5402	7026	2	15	2.0013E7
0	5415	7019	2	15	2.0014E7
0	5429	7012	2	15	2.0015E7
0	5442	7004	2	15	2.0016E7
0	5455	6998	2	15	2.0017E7
0	5469	6991	2	15	2.0018E7
0	5482	6985	2	15	2.0019E7
0	5493	6973	2	15	2.002E7
0	5492	6958	3	15	2.0021E7
0	5491	6943	3	15	2.0022E7
0	5489	6928	3	15	2.0023E7
0	5485	6913	3	15	2.0024E7
0	5480	6899	3	15	2.0025E7
0	5475	6885	3	15	2.0026E7
0	5471	6870	3	15	2.0027E7
0	5467	6857	3	12	2.0028E7
0	5465	6847	3	9	2.0029E7
0	5463	6839	3	6	2.003E7
0	5462	6835	3	3	2.0031E7
0	5461	6832	3	0	2.0032E7
0	5461	6832	3	0	2.0033E7
0	5461	6832	3	0	2.0034E7
0	5461	6832	3	0	2.0035E7
0	5461	6832	3	0	2.0036E7
0	5461	6832	3	0	2.0037E7
0	5461	6832	3	0	2.0038E7
0	5461	6832	3	0	2.0039E7
0	5461	6832	3	0	2.004E7
0	5461	6832	3	0	2.0041E7
0	5461	6832	3	0	2.0042E7
0	5461	6832	3	0	2.0043E7
0	5461	6832	3	0	2.0044E7
0	5461	6832	3	0	2.0045E7
0	5461	6832	3	0	2.0046E7
0	5461	6832	3	0	2.0047E7
0	5461	6832	3	0	2.0048E7
0	5461	6832	3	0	2.0049E7
0	5461	6832	3	0	2.005E7
0	5461	6832	3	0	2.0051E7
0	5461	6832	3	0	2.0052E7
0	5461	6830	3	3	2.0053E7
0	5460	6826	3	5	2.0054E7
0	5459	6820	3	7	2.0055E7
0	5457	6812	3	9	2.0056E7
0	5454	6802	3	10	2.0057E7
0	5451	6790	3	12	2.0058E7
0	5448	6777	3	14	2.0059E7
0	5444	6762	3	15	2.006E7
0	5441	6748	3	15	2.0061E7
0	5437	6733	3	15	2.0062E7
0	5432	6719	3	15	2.0063E7
0	5428	6704	3	15	2.0064E7
0	5425	6691	3	12	2.0065E7
0	5422	6681	3	9	2.0066E7
0	5420	6673	3	6	2.0067E7
0	5419	6669	3	3	2.0068E7
0	5419	6666	3	1	2.0069E7
0	5418	6665	3	0	2.007E7
0	5418	6664	3	0	2.0071E7
0	5418	6664	3	0	2.0072E7
0	5418	6664	3	0	2.0073E7
0	5418	6664	3	0	2.0074E7
0	5418	6664	3	0	2.0075E7
0	5418	6664	3	0	2.0076E7
0	5418	6664	3	0	2.0077E7
0	5418	6664	3	0	2.0078E7
0	5418	6664	3	0	2.0079E7
0	5418	6664	3	0	2.008E7
0	5418	6664	3	0	2.0081E7
0	5418	6664	3	0	2.0082E7
0	5418	6664	3	0	2.0083E7
0	5418	6664	3	0	2.0084E7
0	5418	6664	3	0	2.0085E7
0	5418	6664	3	0	2.0086E7
0	5418	6664	3	0	2.0087E7
0	5418	6664	3	0	2.0088E7
0	5418	6664	3	0	2.0089E7
0	5418	6664	3	0	2.009E7
0	5418	6664	3	0	2.0091E7
0	5418	6663	3	2	2.0092E7
0	5417	6659	3	4	2.0093E7
0	5416	6654	3	6	2.0094E7
0	5414	6646	3	8	2.0095E7
0	5412	6637	3	10	2.0096E7
0	5409	6627	3	11	2.0097E7
0	5407	6617	3	8	2.0098E7
0	5407	6610	3	5	2.0099E7
0	5408	6606	3	3	2.01E7
0	5408	6604	3	0	2.0101E7
0	5408	6604	3	0	2.0102E7
0	5408	6604	3	0	2.0103E7
0	5408	6604	3	0	2.0104E7
0	5408	6604	3	0	2.0105E7
0	5408	6604	3	0	2.0106E7
0	5408	6604	3	0	2.0107E7
0	5408	6604	3	0	2.0108E7
0	5408	6604	3	0	2.0109E7
0	5408	6604	3	0	2.011E7
0	5408	6604	3	0	2.0111E7
0	5408	6604	3	0	2.0112E7
0	5408	6604	3	0	2.0113E7
0	5408	6604	3	0	2.0114E7
0	5408	6604	3	0	2.0115E7
0	5408	6604	3	0	2.0116E7
0	5408	6604	3	0	2.0117E7
0	5408	6604	3	0	2.0118E7
0	5408	6604	3	0	2.0119E7
0	5408	6604	3	0	2.012E7
0	5408	6604	3	1	2.0121E7
0	5408	6602	3	3	2.0122E7
0	5409	6597	3	5	2.0123E7
0	5410	6591	3	7	2.0124E7
0	5411	6583	3	8	2.0125E7
0	5415	6574	3	10	2.0126E7
0	5419	6563	2	12	2.0127E7
0	5426	6551	2	14	2.0128E7
0	5434	6539	2	15	2.0129E7
0	5443	6527	2	14	2.013E7
0	5453	6516	2	15	2.0131E7
0	5464	6505	2	15	2.0132E7
0	5475	6495	2	15	2.0133E7
0	5487	6486	2	14	2.0134E7
0	5498	6476	2	15	2.0135E7
0	5511	6468	2	15	2.0136E7
0	5523	6460	2	15	2.0137E7
0	5536	6452	2	15	2.0138E7
0	5549	6444	2	15	2.0139E7
0	5561	6436	2	15	2.014E7
0	5574	6428	2	15	2.0141E7
0	5586	6420	2	15	2.0142E7
0	5599	6412	2	14	2.0143E7
0	5612	6404	2	15	2.0144E7
0	5624	6395	2	15	2.0145E7
0	5637	6387	2	14	2.0146E7
0	5650	6379	2	15	2.0147E7
0	5662	6371	2	15	2.0148E7
0	5675	6363	2	15	2.0149E7
0	5688	6355	2	15	2.015E7
0	5700	6347	2	12	2.0151E7
0	5709	6342	2	9	2.0152E7
0	5716	6337	2	6	2.0153E7
0	5720	6334	2	4	2.0154E7
0	5722	6333	2	1	2.0155E7
0	5723	6333	2	0	2.0156E7
0	5723	6333	2	0	2.0157E7
0	5723	6333	2	0	2.0158E7
0	5723	6333	2	0	2.0159E7
0	5723	6333	2	0	2.016E7
0	5723	6333	2	0	2.0161E7
0	5723	6333	2	0	2.0162E7
0	5723	6333	2	0	2.0163E7
0	5723	6333	2	0	2.0164E7
0	5723	6333	2	0	2.0165E7
0	5723	6333	2	0	2.0166E7
0	5723	6333	2	0	2.0167E7
0	5723	6333	2	0	2.0168E7
0	5723	6333	2	0	2.0169E7
0	5723	6333	2	0	2.017E7
0	5723	6333	2	0	2.0171E7
0	5723	6333	2	0	2.0172E7
0	5723	6333	2	0	2.0173E7
0	5723	6333	2	0	2.0174E7
0	5723	6333	2	0	2.0175E7
0	5724	6332	2	2	2.0176E7
0	5727	6330	2	4	2.0177E7
0	5732	6326	2	6	2.0178E7
0	5739	6322	2	8	2.0179E7
0	5747	6316	2	10	2.018E7
0	5757	6310	2	12	2.0181E7
0	5769	6302	2	14	2.0182E7
0	5782	6294	2	15	2.0183E7
0	5795	6286	2	15	2.0184E7
0	5807	6278	2	15	2.0185E7
0	5820	6271	2	15	2.0186E7
0	5834	6264	2	15	2.0187E7
0	5847	6257	2	15	2.0188E7
0	5861	6251	2	15	2.0189E7
0	5875	6245	2	15	2.019E7
0	5889	6239	2	15	2.0191E7
0	5902	6233	2	15	2.0192E7
0	5916	6227	2	15	2.0193E7
0	5930	6221	1	15	2.0194E7
0	5944	6217	1	15	2.0195E7
0	5959	6213	1	15	2.0196E7
0	5973	6208	1	15	2.0197E7
0	5988	6204	1	15	2.0198E7
0	6002	6199	1	15	2.0199E7
0	6016	6195	1	15	2.02E7
0	6031	6191	1	15	2.0201E7
0	6045	6186	1	15	2.0202E7
0	6059	6180	2	14	2.0203E7
0	6070	6182	1	12	2.0204E7
0	6083	6184	1	12	2.0205E7
0	6095	6184	1	12	2.0206E7
0	6108	6184	1	12	2.0207E7
0	6120	6185	1	12	2.0208E7
0	6133	6185	1	12	2.0209E7
0	6145	6186	1	12	2.021E7
0	6158	6187	1	12	2.0211E7
0	6169	6188	1	10	2.0212E7
0	6177	6188	1	7	2.0213E7
0	6183	6189	1	4	2.0214E7
0	6186	6189	1	2	2.0215E7
0	6187	6189	1	0	2.0216E7
0	6187	6189	1	0	2.0217E7
0	6187	6189	1	0	2.0218E7
0	6187	6189	1	0	2.0219E7
0	6187	6189	1	0	2.022E7
0	6187	6189	1	0	2.0221E7
0	6187	6189	1	0	2.0222E7
0	6187	6189	1	0	2.0223E7
0	6187	6189	1	0	2.0224E7
0	6187	6189	1	0	2.0225E7
0	6187	6189	1	0	2.0226E7
0	6187	6189	1	0	2.0227E7
0	6187	6189	1	0	2.0228E7
0	6187	6189	1	0	2.0229E7
0	6187	6189	1	0	2.023E7
0	6187	6189	1	0	2.0231E7
0	6187	6189	1	0	2.0232E7
0	6187	6189	1	0	2.0233E7
0	6187	6189	1	0	2.0234E7
0	6187	6189	1	0	2.0235E7
0	6188	6189	1	2	2.0236E7
0	6192	6186	1	4	2.0237E7
0	6197	6187	1	6	2.0238E7
0	6205	6188	1	8	2.0239E7
0	6214	6188	1	10	2.024E7
0	6225	6190	1	12	2.0241E7
0	6237	6191	1	12	2.0242E7
0	6249	6192	1	10	2.0243E7
0	6257	6193	1	7	2.0244E7
0	6263	6194	1	4	2.0245E7
0	6267	6194	1	4	2.0246E7
0	6272	6194	1	6	2.0247E7
0	6280	6193	1	8	2.0248E7
0	6291	6186	2	10	2.0249E7
0	6292	6175	3	12	2.025E7
0	6294	6162	3	12	2.0251E7
0	6296	6150	3	12	2.0252E7
0	6298	6138	3	12	2.0253E7
0	6300	6125	3	12	2.0254E7
0	6303	6113	3	12	2.0255E7
0	6305	6100	3	12	2.0256E7
0	6306	6089	3	10	2.0257E7
0	6308	6080	3	7	2.0258E7
0	6309	6074	3	4	2.0259E7
0	6310	6070	3	2	2.026E7
0	6310	6069	3	0	2.0261E7
0	6310	6069	3	0	2.0262E7
0	6310	6069	3	0	2.0263E7
0	6310	6069	3	0	2.0264E7
0	6310	6069	3	0	2.0265E7
0	6310	6069	3	0	2.0266E7
0	6310	6069	3	0	2.0267E7
0	6310	6069	3	0	2.0268E7
0	6310	6069	3	0	2.0269E7
0	6310	6069	3	0	2.027E7
0	6310	6069	3	0	2.0271E7
0	6310	6069	3	0	2.0272E7
0	6310	6069	3	0	2.0273E7
0	6310	6069	3	0	2.0274E7
0	6310	6069	3	0	2.0275E7
0	6310	6069	3	0	2.0276E7
0	6310	6069	3	0	2.0277E7
0	6310	6069	3	0	2.0278E7
0	6310	6069	3	0	2.0279E7
0	6310	6069	3	0	2.028E7
0	6310	6069	3	1	2.0281E7
0	6310	6066	3	3	2.0282E7
0	6311	6061	3	5	2.0283E7
0	6312	6054	3	7	2.0284E7
0	6313	6046	3	6	2.0285E7
0	6314	6041	3	4	2.0286E7
0	6315	6038	3	2	2.0287E7
0	6315	6037	3	1	2.0288E7
0	6315	6036	3	0	2.0289E7
0	6315	6036	3	0	2.029E7
0	6315	6036	3	0	2.0291E7
0	6315	6036	3	0	2.0292E7
0	6315	6036	3	0	2.0293E7
0	6315	6036	3	0	2.0294E7
0	6315	6036	3	0	2.0295E7
0	6315	6036	3	0	2.0296E7
0	6315	6036	3	0	2.0297E7
0	6315	6036	3	0	2.0298E7
0	6315	6036	3	0	2.0299E7
0	6315	6036	3	0	2.03E7
0	6315	6036	3	0	2.0301E7
0	6315	6036	3	0	2.0302E7
0	6315	6036	3	0	2.0303E7
0	6315	6036	3	0	2.0304E7
0	6315	6036	3	0	2.0305E7
0	6315	6036	3	0	2.0306E7
0	6315	6036	3	0	2.0307E7
0	6315	6036	3	0	2.0308E7
0	6315	6036	3	0	2.0309E7
0	6315	6036	3	0	2.031E7
0	6315	6036	3	0	2.0311E7
0	6315	6036	3	0	2.0312E7
0	6315	6036	3	0	2.0313E7
0	6315	6036	3	0	2.0314E7
0	6315	6036	3	0	2.0315E7
0	6315	6036	3	0	2.0316E7
0	6315	6036	3	0	2.0317E7
0	6315	6036	3	0	2.0318E7
0	6315	6036	3	0	2.0319E7
0	6315	6036	3	0	2.032E7
0	6315	6036	3	0	2.0321E7
0	6315	6034	3	2	2.0322E7
0	6316	6031	3	4	2.0323E7
0	6316	6025	3	6	2.0324E7
0	6317	6018	3	8	2.0325E7
0	6318	6009	3	9	2.0326E7
0	6319	5998	3	11	2.0327E7
0	6320	5985	3	12	2.0328E7
0	6322	5973	3	12	2.0329E7
0	6323	5961	3	12	2.033E7
0	6325	5948	3	12	2.0331E7
0	6327	5936	3	12	2.0332E7
0	6329	5924	3	12	2.0333E7
0	6332	5912	3	12	2.0334E7
0	6336	5900	3	12	2.0335E7
0	6339	5888	3	12	2.0336E7
0	6343	5876	3	12	2.0337E7
0	6347	5864	3	12	2.0338E7
0	6351	5852	3	13	2.0339E7
0	6364	5849	1	14	2.034E7
0	6379	5849	1	15	2.0341E7
0	6394	5850	1	15	2.0342E7
0	6409	5850	1	15	2.0343E7
0	6423	5851	1	12	2.0344E7
0	6434	5851	1	9	2.0345E7
0	6442	5851	1	6	2.0346E7
0	6447	5851	1	3	2.0347E7
0	6449	5851	1	1	2.0348E7
0	6449	5851	1	0	2.0349E7
0	6449	5851	1	0	2.035E7
0	6449	5851	1	0	2.0351E7
0	6449	5851	1	0	2.0352E7
0	6449	5851	1	0	2.0353E7
0	6449	5851	1	0	2.0354E7
0	6449	5851	1	0	2.0355E7
0	6449	5851	1	0	2.0356E7
0	6449	5851	1	0	2.0357E7
0	6449	5851	1	0	2.0358E7
0	6449	5851	1	0	2.0359E7
0	6449	5851	1	0	2.036E7
0	6449	5851	1	0	2.0361E7
0	6449	5851	1	0	2.0362E7
0	6449	5851	1	0	2.0363E7
0	6449	5851	1	0	2.0364E7
0	6449	5851	1	0	2.0365E7
0	6449	5851	1	0	2.0366E7
0	6449	5851	1	0	2.0367E7
0	6449	5851	1	0	2.0368E7
0	6451	5851	1	2	2.0369E7
0	6455	5851	1	4	2.037E7
0	6460	5851	1	6	2.0371E7
0	6468	5850	1	8	2.0372E7
0	6477	5850	1	10	2.0373E7
0	6488	5849	1	12	2.0374E7
0	6501	5850	1	14	2.0375E7
0	6516	5850	1	15	2.0376E7
0	6531	5850	1	15	2.0377E7
0	6546	5850	1	15	2.0378E7
0	6561	5850	1	14	2.0379E7
0	6576	5850	1	15	2.038E7
0	6591	5850	1	14	2.0381E7
0	6607	5851	1	15	2.0382E7
0	6621	5848	1	15	2.0383E7
0	6636	5844	1	15	2.0384E7
0	6650	5840	1	14	2.0385E7
0	6658	5848	8	12	2.0386E7
0	6665	5859	8	12	2.0387E7
0	6676	5865	8	12	2.0388E7
0	6688	5868	1	12	2.0389E7
0	6701	5871	1	12	2.039E7
0	6713	5873	1	12	2.0391E7
0	6726	5875	1	12	2.0392E7
0	6738	5877	1	12	2.0393E7
0	6751	5880	1	12	2.0394E7
0	6763	5882	1	12	2.0395E7
0	6776	5884	1	12	2.0396E7
0	6789	5887	1	12	2.0397E7
0	6801	5889	1	12	2.0398E7
0	6814	5891	1	12	2.0399E7
0	6826	5894	1	12	2.04E7
0	6839	5896	1	12	2.0401E7
0	6851	5899	1	12	2.0402E7
0	6863	5901	1	11	2.0403E7
0	6873	5903	1	8	2.0404E7
0	6880	5905	1	5	2.0405E7
0	6884	5905	1	3	2.0406E7
0	6886	5906	1	0	2.0407E7
0	6886	5906	1	0	2.0408E7
0	6886	5906	1	0	2.0409E7
0	6886	5906	1	0	2.041E7
0	6886	5906	1	0	2.0411E7
0	6886	5906	1	0	2.0412E7
0	6886	5906	1	0	2.0413E7
0	6886	5906	1	0	2.0414E7
0	6886	5906	1	0	2.0415E7
0	6886	5906	1	0	2.0416E7
0	6886	5906	1	0	2.0417E7
0	6886	5906	1	0	2.0418E7
0	6886	5906	1	0	2.0419E7
0	6886	5906	1	0	2.042E7
0	6886	5906	1	0	2.0421E7
0	6886	5906	1	0	2.0422E7
0	6886	5906	1	0	2.0423E7
0	6886	5906	1	0	2.0424E7
0	6886	5906	1	0	2.0425E7
0	6886	5906	1	0	2.0426E7
0	6886	5906	1	1	2.0427E7
0	6888	5906	1	3	2.0428E7
0	6893	5907	1	5	2.0429E7
0	6899	5908	1	7	2.043E7
0	6907	5910	1	9	2.0431E7
0	6916	5912	1	10	2.0432E7
0	6928	5915	1	12	2.0433E7
0	6940	5917	1	12	2.0434E7
0	6953	5920	1	12	2.0435E7
0	6965	5922	1	12	2.0436E7
0	6977	5925	1	12	2.0437E7
0	6989	5927	1	12	2.0438E7
0	7002	5930	1	12	2.0439E7
0	7014	5932	1	12	2.044E7
0	7026	5935	1	12	2.0441E7
0	7039	5937	1	12	2.0442E7
0	7051	5940	1	12	2.0443E7
0	7063	5942	1	12	2.0444E7
0	7075	5945	1	12	2.0445E7
0	7088	5947	1	12	2.0446E7
0	7100	5950	1	12	2.0447E7
0	7112	5952	1	12	2.0448E7
0	7125	5955	1	12	2.0449E7
0	7137	5957	1	12	2.045E7
0	7149	5960	1	12	2.0451E7
0	7161	5962	1	12	2.0452E7
0	7174	5965	1	12	2.0453E7
0	7185	5968	1	10	2.0454E7
0	7194	5969	1	7	2.0455E7
0	7200	5970	1	4	2.0456E7
0	7203	5971	1	2	2.0457E7
0	7204	5971	1	0	2.0458E7
0	7204	5971	1	0	2.0459E7
0	7204	5971	1	0	2.046E7
0	7204	5971	1	0	2.0461E7
0	7204	5971	1	0	2.0462E7
0	7204	5971	1	0	2.0463E7
0	7204	5971	1	0	2.0464E7
0	7204	5971	1	0	2.0465E7
0	7204	5971	1	0	2.0466E7
0	7204	5971	1	0	2.0467E7
0	7204	5971	1	0	2.0468E7
0	7204	5971	1	0	2.0469E7
0	7204	5971	1	0	2.047E7
0	7204	5971	1	0	2.0471E7
0	7204	5971	1	0	2.0472E7
0	7204	5971	1	0	2.0473E7
0	7204	5971	1	0	2.0474E7
0	7204	5971	1	0	2.0475E7
0	7204	5971	1	0	2.0476E7
0	7204	5971	1	0	2.0477E7
0	7205	5972	1	2	2.0478E7
0	7208	5972	1	4	2.0479E7
0	7214	5970	1	6	2.048E7
0	7221	5971	1	8	2.0481E7
0	7230	5973	1	10	2.0482E7
0	7241	5975	1	12	2.0483E7
0	7253	5977	1	12	2.0484E7
0	7266	5978	1	12	2.0485E7
0	7278	5979	1	12	2.0486E7
0	7291	5981	1	12	2.0487E7
0	7303	5981	1	12	2.0488E7
0	7316	5980	1	12	2.0489E7
0	7327	5978	1	10	2.049E7
0	7336	5976	1	7	2.0491E7
0	7342	5975	1	4	2.0492E7
0	7345	5974	1	2	2.0493E7
0	7347	5974	1	1	2.0494E7
0	7348	5974	1	0	2.0495E7
0	7348	5974	1	0	2.0496E7
0	7348	5974	1	0	2.0497E7
0	7348	5974	1	0	2.0498E7
0	7348	5974	1	0	2.0499E7
0	7348	5974	1	0	2.05E7
0	7348	5974	1	0	2.0501E7
0	7348	5974	1	0	2.0502E7
0	7348	5974	1	0	2.0503E7
0	7348	5974	1	0	2.0504E7
0	7348	5974	1	0	2.0505E7
0	7348	5974	1	0	2.0506E7
0	7348	5974	1	0	2.0507E7
0	7348	5974	1	0	2.0508E7
0	7348	5974	1	0	2.0509E7
0	7348	5974	1	0	2.051E7
0	7348	5974	1	0	2.0511E7
0	7348	5974	1	0	2.0512E7
0	7348	5974	1	0	2.0513E7
0	7348	5974	1	0	2.0514E7
0	7348	5974	1	0	2.0515E7
0	7348	5974	1	0	2.0516E7
0	7348	5974	1	0	2.0517E7
0	7348	5974	1	0	2.0518E7
0	7348	5974	1	0	2.0519E7
0	7348	5974	1	0	2.052E7
0	7348	5974	1	0	2.0521E7
0	7348	5974	1	0	2.0522E7
0	7348	5974	1	0	2.0523E7
0	7348	5974	1	0	2.0524E7
0	7348	5974	1	0	2.0525E7
0	7348	5974	1	0	2.0526E7
0	7350	5973	1	2	2.0527E7
0	7354	5972	1	4	2.0528E7
0	7359	5970	1	6	2.0529E7
0	7366	5967	2	8	2.053E7
0	7372	5959	2	10	2.0531E7
0	7376	5948	3	12	2.0532E7
0	7381	5936	3	12	2.0533E7
0	7385	5924	3	12	2.0534E7
0	7389	5912	3	12	2.0535E7
0	7394	5901	3	12	2.0536E7
0	7398	5889	3	12	2.0537E7
0	7406	5879	3	12	2.0538E7
0	7411	5867	3	12	2.0539E7
0	7415	5856	3	12	2.054E7
0	7420	5844	3	12	2.0541E7
0	7425	5832	3	12	2.0542E7
0	7430	5821	3	12	2.0543E7
0	7434	5809	3	12	2.0544E7
