0	3424	4670	4	11	1.631E7
0	3416	4661	4	13	1.6311E7
0	3408	4649	4	14	1.6312E7
0	3399	4638	4	14	1.6313E7
0	3390	4626	4	14	1.6314E7
0	3382	4614	4	14	1.6315E7
0	3373	4602	4	14	1.6316E7
0	3366	4589	4	14	1.6317E7
0	3360	4576	4	14	1.6318E7
0	3356	4562	3	14	1.6319E7
0	3366	4552	2	14	1.632E7
0	3378	4544	2	14	1.6321E7
0	3390	4536	2	14	1.6322E7
0	3403	4529	2	14	1.6323E7
0	3416	4523	2	14	1.6324E7
0	3429	4516	2	14	1.6325E7
0	3442	4510	2	14	1.6326E7
0	3456	4503	2	14	1.6327E7
0	3469	4497	2	14	1.6328E7
0	3482	4490	2	14	1.6329E7
0	3494	4483	2	14	1.633E7
0	3508	4477	2	14	1.6331E7
0	3521	4471	2	14	1.6332E7
0	3534	4464	2	14	1.6333E7
0	3548	4459	2	14	1.6334E7
0	3561	4453	1	14	1.6335E7
0	3575	4448	1	14	1.6336E7
0	3589	4442	1	14	1.6337E7
0	3602	4437	1	14	1.6338E7
0	3616	4433	1	12	1.6339E7
0	3626	4429	1	9	1.634E7
0	3634	4427	1	6	1.6341E7
0	3639	4425	1	4	1.6342E7
0	3641	4425	1	1	1.6343E7
0	3641	4424	1	0	1.6344E7
0	3641	4424	1	0	1.6345E7
0	3641	4424	1	0	1.6346E7
0	3641	4424	1	0	1.6347E7
0	3641	4424	1	0	1.6348E7
0	3641	4424	1	0	1.6349E7
0	3641	4424	1	0	1.635E7
0	3641	4424	1	0	1.6351E7
0	3641	4424	1	0	1.6352E7
0	3641	4424	1	0	1.6353E7
0	3641	4424	1	0	1.6354E7
0	3641	4424	1	0	1.6355E7
0	3641	4424	1	0	1.6356E7
0	3641	4424	1	0	1.6357E7
0	3641	4424	1	0	1.6358E7
0	3641	4424	1	0	1.6359E7
0	3641	4424	1	0	1.636E7
0	3641	4424	1	0	1.6361E7
0	3641	4424	1	0	1.6362E7
0	3641	4424	1	0	1.6363E7
0	3643	4424	1	2	1.6364E7
0	3647	4423	1	4	1.6365E7
0	3652	4421	1	6	1.6366E7
0	3659	4419	1	8	1.6367E7
0	3668	4416	1	10	1.6368E7
0	3679	4412	1	12	1.6369E7
0	3692	4408	1	14	1.637E7
0	3706	4404	1	14	1.6371E7
0	3716	4395	2	14	1.6372E7
0	3720	4381	3	14	1.6373E7
0	3720	4367	3	14	1.6374E7
0	3713	4355	4	13	1.6375E7
0	3707	4345	4	9	1.6376E7
0	3703	4339	4	6	1.6377E7
0	3700	4334	4	4	1.6378E7
0	3697	4331	4	4	1.6379E7
0	3697	4326	3	7	1.638E7
0	3702	4319	2	9	1.6381E7
0	3706	4312	2	6	1.6382E7
0	3706	4306	3	3	1.6383E7
0	3707	4302	3	5	1.6384E7
0	3705	4296	3	7	1.6385E7
0	3702	4287	3	9	1.6386E7
0	3697	4278	4	11	1.6387E7
0	3687	4270	4	13	1.6388E7
0	3672	4265	5	14	1.6389E7
0	3657	4267	5	14	1.639E7
0	3648	4257	4	16	1.6391E7
0	3634	4246	4	17	1.6392E7
0	3617	4241	5	17	1.6393E7
0	3600	4239	5	17	1.6394E7
0	3582	4243	5	17	1.6395E7
0	3565	4246	5	17	1.6396E7
0	3547	4247	5	17	1.6397E7
0	3530	4246	5	17	1.6398E7
0	3512	4246	5	17	1.6399E7
0	3495	4246	5	17	1.64E7
0	3477	4246	5	17	1.6401E7
0	3459	4245	5	17	1.6402E7
0	3442	4245	5	17	1.6403E7
0	3424	4245	5	17	1.6404E7
0	3407	4245	5	17	1.6405E7
0	3389	4244	5	17	1.6406E7
0	3371	4245	5	17	1.6407E7
0	3354	4245	5	17	1.6408E7
0	3336	4246	5	17	1.6409E7
0	3318	4247	5	17	1.641E7
0	3301	4248	5	17	1.6411E7
0	3283	4248	5	17	1.6412E7
0	3265	4249	5	17	1.6413E7
0	3248	4251	5	17	1.6414E7
0	3230	4253	5	17	1.6415E7
0	3213	4258	5	17	1.6416E7
0	3197	4264	6	17	1.6417E7
0	3181	4272	6	17	1.6418E7
0	3167	4282	6	17	1.6419E7
0	3152	4291	6	17	1.642E7
0	3137	4301	6	17	1.6421E7
0	3122	4311	6	17	1.6422E7
0	3107	4320	6	17	1.6423E7
0	3093	4330	6	17	1.6424E7
0	3078	4340	6	17	1.6425E7
0	3063	4349	6	17	1.6426E7
0	3050	4358	6	13	1.6427E7
0	3043	4367	6	10	1.6428E7
0	3037	4373	6	7	1.6429E7
0	3033	4378	6	4	1.643E7
0	3031	4381	6	4	1.6431E7
0	3028	4384	6	6	1.6432E7
0	3022	4382	5	8	1.6433E7
0	3014	4378	4	6	1.6434E7
0	3008	4377	5	4	1.6435E7
0	3003	4377	5	4	1.6436E7
0	2997	4377	5	6	1.6437E7
0	2989	4378	5	8	1.6438E7
0	2981	4384	6	10	1.6439E7
0	2972	4393	6	12	1.644E7
0	2966	4406	6	14	1.6441E7
0	2958	4416	6	14	1.6442E7
0	2944	4414	5	14	1.6443E7
0	2930	4409	5	14	1.6444E7
0	2916	4404	5	14	1.6445E7
0	2902	4403	5	14	1.6446E7
0	2887	4401	5	14	1.6447E7
0	2872	4400	5	14	1.6448E7
0	2858	4399	5	14	1.6449E7
0	2843	4398	5	14	1.645E7
0	2829	4398	5	14	1.6451E7
0	2814	4399	5	14	1.6452E7
0	2801	4400	5	11	1.6453E7
0	2791	4402	5	8	1.6454E7
0	2784	4402	5	5	1.6455E7
0	2780	4403	5	3	1.6456E7
0	2778	4403	5	0	1.6457E7
0	2778	4403	5	0	1.6458E7
0	2778	4403	5	0	1.6459E7
0	2778	4403	5	0	1.646E7
0	2778	4403	5	0	1.6461E7
0	2778	4403	5	0	1.6462E7
0	2778	4403	5	0	1.6463E7
0	2778	4403	5	0	1.6464E7
0	2778	4403	5	0	1.6465E7
0	2778	4403	5	0	1.6466E7
0	2778	4403	5	0	1.6467E7
0	2778	4403	5	0	1.6468E7
0	2778	4403	5	0	1.6469E7
0	2778	4403	5	0	1.647E7
0	2778	4403	5	0	1.6471E7
0	2778	4403	5	0	1.6472E7
0	2778	4403	5	0	1.6473E7
0	2778	4403	5	0	1.6474E7
0	2778	4403	5	0	1.6475E7
0	2778	4403	5	0	1.6476E7
0	2778	4403	5	1	1.6477E7
0	2775	4404	5	3	1.6478E7
0	2771	4404	5	5	1.6479E7
0	2764	4405	5	7	1.648E7
0	2756	4406	5	9	1.6481E7
0	2746	4407	5	11	1.6482E7
0	2733	4408	5	13	1.6483E7
0	2719	4409	5	14	1.6484E7
0	2705	4408	5	14	1.6485E7
0	2690	4406	5	14	1.6486E7
0	2676	4404	5	14	1.6487E7
0	2662	4399	5	14	1.6488E7
0	2648	4394	4	14	1.6489E7
0	2635	4387	4	14	1.649E7
0	2624	4378	4	14	1.6491E7
0	2612	4369	4	14	1.6492E7
0	2600	4361	4	14	1.6493E7
0	2588	4352	4	14	1.6494E7
0	2577	4343	4	14	1.6495E7
0	2565	4335	4	14	1.6496E7
0	2553	4326	4	14	1.6497E7
0	2542	4317	4	14	1.6498E7
0	2532	4306	4	14	1.6499E7
0	2522	4296	4	14	1.65E7
0	2512	4285	4	14	1.6501E7
0	2502	4274	4	14	1.6502E7
0	2492	4264	4	14	1.6503E7
0	2480	4255	4	14	1.6504E7
0	2469	4246	4	14	1.6505E7
0	2457	4237	4	14	1.6506E7
0	2445	4228	4	14	1.6507E7
0	2433	4220	4	14	1.6508E7
0	2421	4211	4	14	1.6509E7
0	2410	4203	4	14	1.651E7
0	2398	4194	4	14	1.6511E7
0	2386	4186	4	14	1.6512E7
0	2374	4177	4	14	1.6513E7
0	2362	4168	4	14	1.6514E7
0	2350	4160	4	14	1.6515E7
0	2338	4152	4	14	1.6516E7
0	2326	4144	4	14	1.6517E7
0	2314	4136	4	14	1.6518E7
0	2302	4129	4	11	1.6519E7
0	2293	4124	4	8	1.652E7
0	2287	4121	4	5	1.6521E7
0	2283	4119	4	3	1.6522E7
0	2282	4118	4	0	1.6523E7
0	2282	4118	4	0	1.6524E7
0	2282	4118	4	0	1.6525E7
0	2282	4118	4	0	1.6526E7
0	2282	4118	4	0	1.6527E7
0	2282	4118	4	0	1.6528E7
0	2282	4118	4	0	1.6529E7
0	2282	4118	4	0	1.653E7
0	2282	4118	4	0	1.6531E7
0	2282	4118	4	0	1.6532E7
0	2282	4118	4	0	1.6533E7
0	2282	4118	4	0	1.6534E7
0	2282	4118	4	0	1.6535E7
0	2282	4118	4	0	1.6536E7
0	2282	4118	4	0	1.6537E7
0	2282	4118	4	0	1.6538E7
0	2282	4118	4	0	1.6539E7
0	2282	4118	4	0	1.654E7
0	2282	4118	4	0	1.6541E7
0	2282	4118	4	0	1.6542E7
0	2281	4118	4	1	1.6543E7
0	2279	4117	4	3	1.6544E7
0	2275	4115	4	5	1.6545E7
0	2270	4113	4	7	1.6546E7
0	2262	4110	4	8	1.6547E7
0	2253	4105	4	10	1.6548E7
