0	8141	6364	1	0	0.0
0	8141	6364	1	0	1.621E7
0	8142	6364	1	2	1.6211E7
0	8145	6363	1	4	1.6212E7
0	8151	6362	1	6	1.6213E7
0	8158	6361	1	6	1.6214E7
0	8163	6360	1	4	1.6215E7
0	8166	6359	1	1	1.6216E7
0	8166	6359	1	0	1.6217E7
0	8166	6359	1	0	1.6218E7
0	8166	6359	1	0	1.6219E7
0	8166	6359	1	0	1.622E7
0	8166	6359	1	0	1.6221E7
0	8166	6359	1	0	1.6222E7
0	8166	6359	1	0	1.6223E7
0	8166	6359	1	0	1.6224E7
0	8166	6359	1	0	1.6225E7
0	8166	6359	1	0	1.6226E7
0	8166	6359	1	0	1.6227E7
0	8166	6359	1	0	1.6228E7
0	8166	6359	1	0	1.6229E7
0	8166	6359	1	0	1.623E7
0	8166	6359	1	0	1.6231E7
0	8166	6359	1	0	1.6232E7
0	8166	6359	1	0	1.6233E7
0	8166	6359	1	0	1.6234E7
0	8166	6359	1	0	1.6235E7
0	8166	6359	1	0	1.6236E7
0	8167	6359	1	2	1.6237E7
0	8171	6358	1	4	1.6238E7
0	8176	6357	1	6	1.6239E7
0	8182	6359	1	8	1.624E7
0	8184	6368	7	10	1.6241E7
0	8186	6380	7	12	1.6242E7
0	8188	6392	7	12	1.6243E7
0	8190	6404	7	12	1.6244E7
0	8192	6416	7	12	1.6245E7
0	8194	6428	7	12	1.6246E7
0	8197	6440	7	12	1.6247E7
0	8199	6452	7	12	1.6248E7
0	8201	6464	7	12	1.6249E7
0	8203	6476	7	12	1.625E7
0	8205	6489	7	12	1.6251E7
0	8207	6501	7	12	1.6252E7
0	8209	6512	7	10	1.6253E7
0	8210	6520	7	7	1.6254E7
0	8211	6526	7	4	1.6255E7
0	8212	6530	7	4	1.6256E7
0	8213	6536	7	6	1.6257E7
0	8220	6538	8	8	1.6258E7
0	8230	6538	1	10	1.6259E7
0	8241	6537	1	12	1.626E7
0	8254	6536	1	12	1.6261E7
0	8266	6535	1	12	1.6262E7
0	8278	6534	1	12	1.6263E7
0	8290	6533	1	12	1.6264E7
0	8303	6532	1	12	1.6265E7
0	8315	6530	1	12	1.6266E7
0	8324	6535	8	12	1.6267E7
0	8326	6547	7	12	1.6268E7
0	8328	6559	7	12	1.6269E7
0	8330	6571	7	12	1.627E7
0	8332	6583	7	12	1.6271E7
0	8334	6595	7	12	1.6272E7
0	8336	6607	7	12	1.6273E7
0	8338	6619	7	12	1.6274E7
0	8340	6631	7	10	1.6275E7
0	8342	6640	7	7	1.6276E7
0	8343	6646	7	4	1.6277E7
0	8344	6650	7	4	1.6278E7
0	8345	6655	7	6	1.6279E7
0	8347	6662	7	8	1.628E7
0	8354	6668	8	10	1.6281E7
0	8365	6671	1	11	1.6282E7
0	8375	6673	1	8	1.6283E7
0	8382	6674	1	5	1.6284E7
0	8387	6675	1	3	1.6285E7
0	8388	6675	1	0	1.6286E7
0	8388	6675	1	0	1.6287E7
0	8388	6675	1	0	1.6288E7
0	8388	6675	1	0	1.6289E7
0	8388	6675	1	0	1.629E7
0	8388	6675	1	0	1.6291E7
0	8388	6675	1	0	1.6292E7
0	8388	6675	1	0	1.6293E7
0	8388	6675	1	0	1.6294E7
0	8388	6675	1	0	1.6295E7
0	8388	6675	1	0	1.6296E7
0	8388	6675	1	0	1.6297E7
0	8388	6675	1	0	1.6298E7
0	8388	6675	1	0	1.6299E7
0	8388	6675	1	0	1.63E7
0	8388	6675	1	0	1.6301E7
0	8388	6675	1	0	1.6302E7
0	8388	6675	1	0	1.6303E7
0	8388	6675	1	0	1.6304E7
0	8388	6675	1	0	1.6305E7
0	8389	6675	1	1	1.6306E7
0	8391	6676	1	3	1.6307E7
0	8395	6677	1	5	1.6308E7
0	8401	6678	1	6	1.6309E7
0	8409	6680	1	8	1.631E7
0	8419	6682	1	10	1.6311E7
0	8430	6684	1	12	1.6312E7
0	8442	6687	1	12	1.6313E7
0	8455	6689	1	12	1.6314E7
0	8467	6692	1	12	1.6315E7
0	8479	6695	1	12	1.6316E7
0	8491	6697	1	12	1.6317E7
0	8503	6700	1	12	1.6318E7
0	8516	6702	1	12	1.6319E7
0	8526	6698	2	12	1.632E7
0	8530	6686	3	12	1.6321E7
0	8532	6674	3	12	1.6322E7
0	8533	6662	3	11	1.6323E7
0	8534	6652	3	8	1.6324E7
0	8535	6646	3	5	1.6325E7
0	8536	6642	3	3	1.6326E7
0	8536	6640	3	0	1.6327E7
0	8536	6640	3	0	1.6328E7
0	8536	6640	3	0	1.6329E7
0	8536	6640	3	0	1.633E7
0	8536	6640	3	0	1.6331E7
0	8536	6640	3	0	1.6332E7
0	8536	6640	3	0	1.6333E7
0	8536	6640	3	0	1.6334E7
0	8536	6640	3	0	1.6335E7
0	8536	6640	3	0	1.6336E7
0	8536	6640	3	0	1.6337E7
0	8536	6640	3	0	1.6338E7
0	8536	6640	3	0	1.6339E7
0	8536	6640	3	0	1.634E7
0	8536	6640	3	0	1.6341E7
0	8536	6640	3	0	1.6342E7
0	8536	6640	3	0	1.6343E7
0	8536	6640	3	0	1.6344E7
0	8536	6640	3	0	1.6345E7
0	8536	6640	3	0	1.6346E7
0	8536	6640	3	1	1.6347E7
0	8536	6637	3	3	1.6348E7
0	8537	6632	3	5	1.6349E7
0	8537	6626	3	7	1.635E7
0	8538	6617	3	9	1.6351E7
0	8538	6606	3	11	1.6352E7
0	8537	6594	3	12	1.6353E7
0	8548	6591	1	12	1.6354E7
0	8560	6591	1	12	1.6355E7
0	8573	6590	1	12	1.6356E7
0	8585	6590	1	12	1.6357E7
0	8597	6590	1	12	1.6358E7
0	8609	6589	1	12	1.6359E7
0	8622	6588	1	12	1.636E7
0	8634	6587	1	12	1.6361E7
0	8646	6586	1	12	1.6362E7
0	8658	6584	1	12	1.6363E7
0	8670	6582	1	11	1.6364E7
0	8679	6581	1	7	1.6365E7
0	8685	6580	1	5	1.6366E7
0	8689	6579	1	3	1.6367E7
0	8693	6575	2	6	1.6368E7
0	8692	6568	3	8	1.6369E7
0	8691	6559	3	9	1.637E7
0	8689	6548	3	11	1.6371E7
0	8687	6536	3	12	1.6372E7
0	8685	6524	3	11	1.6373E7
0	8684	6515	3	8	1.6374E7
0	8683	6509	3	5	1.6375E7
0	8682	6505	3	3	1.6376E7
0	8682	6503	3	0	1.6377E7
0	8682	6503	3	0	1.6378E7
0	8682	6503	3	0	1.6379E7
0	8682	6503	3	0	1.638E7
0	8682	6503	3	0	1.6381E7
0	8682	6503	3	0	1.6382E7
0	8682	6503	3	0	1.6383E7
0	8682	6503	3	0	1.6384E7
0	8682	6503	3	0	1.6385E7
0	8682	6503	3	0	1.6386E7
0	8682	6503	3	0	1.6387E7
0	8682	6503	3	0	1.6388E7
0	8682	6503	3	0	1.6389E7
0	8682	6503	3	0	1.639E7
0	8682	6503	3	0	1.6391E7
0	8682	6503	3	0	1.6392E7
0	8682	6503	3	0	1.6393E7
0	8682	6503	3	0	1.6394E7
0	8682	6503	3	0	1.6395E7
0	8682	6503	3	0	1.6396E7
0	8682	6503	3	1	1.6397E7
0	8681	6500	3	3	1.6398E7
0	8681	6496	3	5	1.6399E7
0	8680	6489	3	7	1.64E7
0	8678	6480	3	9	1.6401E7
0	8677	6470	3	11	1.6402E7
0	8675	6458	3	12	1.6403E7
0	8673	6446	3	12	1.6404E7
0	8671	6434	3	12	1.6405E7
0	8669	6422	3	12	1.6406E7
0	8667	6410	3	12	1.6407E7
0	8665	6398	3	12	1.6408E7
0	8663	6386	3	12	1.6409E7
0	8661	6373	3	12	1.641E7
0	8659	6361	3	12	1.6411E7
0	8657	6349	3	12	1.6412E7
0	8656	6337	3	12	1.6413E7
0	8654	6325	3	12	1.6414E7
0	8652	6313	3	12	1.6415E7
0	8650	6300	3	12	1.6416E7
0	8649	6289	3	10	1.6417E7
0	8648	6280	3	7	1.6418E7
0	8648	6274	3	4	1.6419E7
0	8648	6271	3	2	1.642E7
0	8647	6270	3	0	1.6421E7
0	8647	6270	3	0	1.6422E7
0	8647	6270	3	0	1.6423E7
0	8647	6270	3	0	1.6424E7
0	8647	6270	3	0	1.6425E7
0	8647	6270	3	0	1.6426E7
0	8647	6270	3	0	1.6427E7
0	8647	6270	3	0	1.6428E7
0	8647	6270	3	0	1.6429E7
0	8647	6270	3	0	1.643E7
0	8647	6270	3	0	1.6431E7
0	8647	6270	3	0	1.6432E7
0	8647	6270	3	0	1.6433E7
0	8647	6270	3	0	1.6434E7
0	8647	6270	3	0	1.6435E7
0	8647	6270	3	0	1.6436E7
0	8647	6270	3	0	1.6437E7
0	8647	6270	3	0	1.6438E7
0	8647	6270	3	0	1.6439E7
0	8647	6270	3	0	1.644E7
0	8647	6269	3	2	1.6441E7
0	8647	6266	3	3	1.6442E7
0	8647	6261	3	5	1.6443E7
0	8647	6254	3	7	1.6444E7
0	8647	6245	3	9	1.6445E7
0	8647	6235	3	11	1.6446E7
0	8647	6222	3	12	1.6447E7
0	8648	6210	3	12	1.6448E7
0	8649	6198	3	12	1.6449E7
0	8651	6186	3	12	1.645E7
0	8653	6174	3	12	1.6451E7
0	8656	6162	3	12	1.6452E7
0	8658	6150	3	12	1.6453E7
0	8661	6138	3	12	1.6454E7
0	8664	6128	3	9	1.6455E7
0	8668	6122	2	6	1.6456E7
0	8672	6118	2	3	1.6457E7
0	8674	6115	2	5	1.6458E7
0	8678	6109	2	7	1.6459E7
0	8676	6102	3	9	1.646E7
0	8670	6093	4	11	1.6461E7
0	8662	6084	4	13	1.6462E7
0	8654	6072	4	14	1.6463E7
0	8648	6058	4	14	1.6464E7
0	8642	6045	4	14	1.6465E7
0	8636	6031	4	14	1.6466E7
0	8630	6017	3	14	1.6467E7
0	8625	6004	3	14	1.6468E7
0	8620	5990	3	14	1.6469E7
0	8615	5976	3	14	1.647E7
0	8610	5962	3	14	1.6471E7
0	8598	5951	4	14	1.6472E7
0	8584	5952	5	14	1.6473E7
0	8570	5952	5	12	1.6474E7
0	8560	5953	5	8	1.6475E7
0	8553	5953	5	5	1.6476E7
