0	7473	4967	5	0	0.0
0	7473	4967	5	0	3000.0
0	7471	4967	5	2	4000.0
0	7468	4968	5	4	5000.0
0	7463	4968	5	6	6000.0
0	7456	4968	5	8	7000.0
0	7447	4968	5	9	8000.0
0	7436	4967	5	11	9000.0
0	7424	4964	5	13	10000.0
0	7415	4954	4	14	11000.0
0	7405	4943	4	14	12000.0
0	7396	4932	4	14	13000.0
0	7391	4919	3	14	14000.0
0	7385	4906	3	14	15000.0
0	7380	4892	3	14	16000.0
0	7374	4879	3	14	17000.0
0	7369	4866	3	14	18000.0
0	7364	4852	3	14	19000.0
0	7359	4839	3	14	20000.0
0	7354	4825	3	14	21000.0
0	7349	4812	3	14	22000.0
0	7343	4799	3	14	23000.0
0	7338	4785	3	14	24000.0
0	7332	4772	3	14	25000.0
0	7326	4759	4	14	26000.0
0	7319	4749	4	10	27000.0
0	7313	4742	4	7	28000.0
0	7309	4738	4	5	29000.0
0	7306	4735	4	2	30000.0
0	7305	4735	4	0	31000.0
0	7305	4735	4	0	32000.0
0	7305	4735	4	0	33000.0
0	7305	4735	4	0	34000.0
0	7305	4735	4	0	35000.0
0	7305	4735	4	0	36000.0
0	7305	4735	4	0	37000.0
0	7305	4735	4	0	38000.0
0	7305	4735	4	0	39000.0
0	7305	4735	4	0	40000.0
0	7305	4735	4	0	41000.0
0	7305	4735	4	0	42000.0
0	7305	4735	4	0	43000.0
0	7305	4735	4	0	44000.0
0	7305	4735	4	0	45000.0
0	7305	4735	4	0	46000.0
0	7305	4735	4	0	47000.0
0	7305	4735	4	0	48000.0
0	7305	4735	4	0	49000.0
0	7305	4735	4	0	50000.0
0	7305	4734	4	1	51000.0
0	7302	4733	4	3	52000.0
0	7298	4730	4	5	53000.0
0	7292	4726	4	7	54000.0
0	7285	4721	4	9	55000.0
0	7276	4715	4	11	56000.0
0	7266	4708	4	13	57000.0
0	7253	4700	4	14	58000.0
0	7240	4694	4	14	59000.0
0	7226	4689	5	14	60000.0
0	7212	4685	5	14	61000.0
0	7197	4684	5	14	62000.0
0	7183	4684	5	14	63000.0
0	7168	4684	5	14	64000.0
0	7153	4684	5	14	65000.0
0	7139	4684	5	14	66000.0
0	7124	4684	5	14	67000.0
0	7112	4684	5	12	68000.0
0	7098	4685	5	14	69000.0
0	7083	4685	5	14	70000.0
0	7069	4685	5	14	71000.0
0	7054	4685	5	14	72000.0
0	7040	4686	5	14	73000.0
0	7025	4686	5	14	74000.0
0	7011	4686	5	14	75000.0
0	6996	4686	5	14	76000.0
0	6984	4682	5	14	77000.0
0	6982	4668	3	14	78000.0
0	6979	4654	3	14	79000.0
0	6978	4640	3	14	80000.0
0	6977	4625	3	14	81000.0
0	6977	4613	3	10	82000.0
0	6976	4604	3	7	83000.0
0	6976	4597	3	5	84000.0
0	6976	4593	3	2	85000.0
0	6976	4591	3	1	86000.0
0	6976	4591	3	0	87000.0
0	6976	4590	3	0	88000.0
0	6976	4590	3	0	89000.0
0	6976	4590	3	0	90000.0
0	6976	4590	3	0	91000.0
0	6976	4588	3	2	92000.0
0	6976	4585	3	4	93000.0
0	6979	4580	3	6	94000.0
0	6987	4579	1	8	95000.0
0	6997	4578	1	10	96000.0
0	7009	4576	1	12	97000.0
0	7021	4570	2	14	98000.0
0	7032	4560	2	14	99000.0
0	7034	4547	3	11	100000.0
0	7033	4537	3	8	101000.0
0	7033	4530	3	5	102000.0
0	7033	4526	3	3	103000.0
0	7033	4524	3	0	104000.0
0	7033	4524	3	0	105000.0
0	7033	4524	3	0	106000.0
0	7033	4524	3	0	107000.0
0	7033	4524	3	0	108000.0
0	7033	4524	3	0	109000.0
0	7033	4524	3	0	110000.0
0	7033	4524	3	0	111000.0
0	7033	4524	3	0	112000.0
0	7033	4524	3	0	113000.0
0	7033	4524	3	0	114000.0
0	7033	4524	3	0	115000.0
0	7033	4524	3	0	116000.0
0	7033	4524	3	0	117000.0
0	7033	4524	3	0	118000.0
0	7033	4524	3	0	119000.0
0	7033	4524	3	0	120000.0
0	7033	4524	3	0	121000.0
0	7033	4524	3	0	122000.0
0	7033	4524	3	0	123000.0
0	7033	4524	3	1	124000.0
0	7033	4521	3	3	125000.0
0	7033	4517	3	5	126000.0
0	7032	4510	3	7	127000.0
0	7032	4502	3	9	128000.0
0	7031	4492	3	11	129000.0
0	7030	4479	3	13	130000.0
0	7029	4465	3	14	131000.0
0	7029	4451	3	14	132000.0
0	7028	4436	3	13	133000.0
0	7028	4425	3	10	134000.0
0	7027	4416	3	7	135000.0
0	7027	4410	3	4	136000.0
0	7027	4407	3	2	137000.0
0	7027	4405	3	1	138000.0
0	7027	4405	3	0	139000.0
0	7027	4404	3	0	140000.0
0	7027	4404	3	0	141000.0
0	7027	4404	3	0	142000.0
0	7027	4404	3	0	143000.0
0	7027	4404	3	0	144000.0
0	7027	4404	3	0	145000.0
0	7027	4404	3	0	146000.0
0	7027	4404	3	0	147000.0
0	7027	4404	3	0	148000.0
0	7027	4404	3	0	149000.0
0	7027	4404	3	0	150000.0
0	7027	4404	3	0	151000.0
0	7027	4404	3	0	152000.0
0	7027	4404	3	0	153000.0
0	7027	4404	3	0	154000.0
0	7027	4404	3	0	155000.0
0	7027	4404	3	0	156000.0
0	7027	4404	3	0	157000.0
0	7027	4404	3	0	158000.0
0	7027	4404	3	0	159000.0
0	7027	4404	3	0	160000.0
0	7027	4404	3	0	161000.0
0	7027	4403	3	2	162000.0
0	7027	4399	3	4	163000.0
0	7027	4394	3	6	164000.0
0	7026	4386	3	8	165000.0
0	7026	4377	3	10	166000.0
0	7025	4366	3	12	167000.0
0	7025	4353	3	14	168000.0
0	7024	4339	3	14	169000.0
0	7024	4324	3	14	170000.0
