54	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
54	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
54	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
54	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
54	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
54	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
54	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
54	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
54	7276	4715	7266	4708	7266	4708	12.206555615733702	12.206555615733702	0.0	11
130	7029	4451	7028	4436	7028	4436	15.033296378372908	15.033296378372908	0.0	14
130	7029	4451	7028	4436	7028	4436	15.033296378372908	15.033296378372908	0.0	14
130	7029	4451	7028	4436	7028	4436	15.033296378372908	15.033296378372908	0.0	14
130	7029	4451	7028	4436	7028	4436	15.033296378372908	15.033296378372908	0.0	14
130	7029	4451	7028	4436	7028	4436	15.033296378372908	15.033296378372908	0.0	14
130	7029	4451	7028	4436	7028	4436	15.033296378372908	15.033296378372908	0.0	14
130	7029	4451	7028	4436	7028	4436	15.033296378372908	15.033296378372908	0.0	14
130	7029	4451	7028	4436	7028	4436	15.033296378372908	15.033296378372908	0.0	14
130	7029	4451	7028	4436	7028	4436	15.033296378372908	15.033296378372908	0.0	14
240	7529	4412	7538	4424	7538	4424	15.0	15.0	0.0	14
240	7529	4412	7538	4424	7538	4424	15.0	15.0	0.0	14
240	7529	4412	7538	4424	7538	4424	15.0	15.0	0.0	14
240	7529	4412	7538	4424	7538	4424	15.0	15.0	0.0	14
240	7529	4412	7538	4424	7538	4424	15.0	15.0	0.0	14
240	7529	4412	7538	4424	7538	4424	15.0	15.0	0.0	14
240	7529	4412	7538	4424	7538	4424	15.0	15.0	0.0	14
240	7529	4412	7538	4424	7538	4424	15.0	15.0	0.0	14
240	7529	4412	7538	4424	7538	4424	15.0	15.0	0.0	14
241	7538	4424	7548	4435	7548	4435	14.866068747318506	14.866068747318506	0.0	14
241	7538	4424	7548	4435	7548	4435	14.866068747318506	14.866068747318506	0.0	14
241	7538	4424	7548	4435	7548	4435	14.866068747318506	14.866068747318506	0.0	14
241	7538	4424	7548	4435	7548	4435	14.866068747318506	14.866068747318506	0.0	14
241	7538	4424	7548	4435	7548	4435	14.866068747318506	14.866068747318506	0.0	14
241	7538	4424	7548	4435	7548	4435	14.866068747318506	14.866068747318506	0.0	14
241	7538	4424	7548	4435	7548	4435	14.866068747318506	14.866068747318506	0.0	14
241	7538	4424	7548	4435	7548	4435	14.866068747318506	14.866068747318506	0.0	14
241	7538	4424	7548	4435	7548	4435	14.866068747318506	14.866068747318506	0.0	14
381	8951	3869	8964	3863	8964	3863	14.317821063276353	14.317821063276353	0.0	14
381	8951	3869	8964	3863	8964	3863	14.317821063276353	14.317821063276353	0.0	14
381	8951	3869	8964	3863	8964	3863	14.317821063276353	14.317821063276353	0.0	14
381	8951	3869	8964	3863	8964	3863	14.317821063276353	14.317821063276353	0.0	14
381	8951	3869	8964	3863	8964	3863	14.317821063276353	14.317821063276353	0.0	14
381	8951	3869	8964	3863	8964	3863	14.317821063276353	14.317821063276353	0.0	14
381	8951	3869	8964	3863	8964	3863	14.317821063276353	14.317821063276353	0.0	14
381	8951	3869	8964	3863	8964	3863	14.317821063276353	14.317821063276353	0.0	14
381	8951	3869	8964	3863	8964	3863	14.317821063276353	14.317821063276353	0.0	14
