208	7321	3527	7323	3515	7323	3515	12.165525060596439	12.165525060596439	0.0	12
208	7321	3527	7323	3515	7323	3515	12.165525060596439	12.165525060596439	0.0	12
208	7321	3527	7323	3515	7323	3515	12.165525060596439	12.165525060596439	0.0	12
208	7321	3527	7323	3515	7323	3515	12.165525060596439	12.165525060596439	0.0	12
208	7321	3527	7323	3515	7323	3515	12.165525060596439	12.165525060596439	0.0	12
208	7321	3527	7323	3515	7323	3515	12.165525060596439	12.165525060596439	0.0	12
208	7321	3527	7323	3515	7323	3515	12.165525060596439	12.165525060596439	0.0	12
208	7321	3527	7323	3515	7323	3515	12.165525060596439	12.165525060596439	0.0	12
208	7321	3527	7323	3515	7323	3515	12.165525060596439	12.165525060596439	0.0	12
209	7323	3515	7323	3503	7323	3503	12.0	12.0	0.0	12
209	7323	3515	7323	3503	7323	3503	12.0	12.0	0.0	12
209	7323	3515	7323	3503	7323	3503	12.0	12.0	0.0	12
209	7323	3515	7323	3503	7323	3503	12.0	12.0	0.0	12
209	7323	3515	7323	3503	7323	3503	12.0	12.0	0.0	12
209	7323	3515	7323	3503	7323	3503	12.0	12.0	0.0	12
209	7323	3515	7323	3503	7323	3503	12.0	12.0	0.0	12
209	7323	3515	7323	3503	7323	3503	12.0	12.0	0.0	12
209	7323	3515	7323	3503	7323	3503	12.0	12.0	0.0	12
210	7323	3503	7323	3491	7323	3491	12.0	12.0	0.0	12
210	7323	3503	7323	3491	7323	3491	12.0	12.0	0.0	12
210	7323	3503	7323	3491	7323	3491	12.0	12.0	0.0	12
210	7323	3503	7323	3491	7323	3491	12.0	12.0	0.0	12
210	7323	3503	7323	3491	7323	3491	12.0	12.0	0.0	12
210	7323	3503	7323	3491	7323	3491	12.0	12.0	0.0	12
210	7323	3503	7323	3491	7323	3491	12.0	12.0	0.0	12
210	7323	3503	7323	3491	7323	3491	12.0	12.0	0.0	12
210	7323	3503	7323	3491	7323	3491	12.0	12.0	0.0	12
211	7323	3491	7324	3479	7324	3479	12.041594578792296	12.041594578792296	0.0	12
211	7323	3491	7324	3479	7324	3479	12.041594578792296	12.041594578792296	0.0	12
211	7323	3491	7324	3479	7324	3479	12.041594578792296	12.041594578792296	0.0	12
211	7323	3491	7324	3479	7324	3479	12.041594578792296	12.041594578792296	0.0	12
211	7323	3491	7324	3479	7324	3479	12.041594578792296	12.041594578792296	0.0	12
211	7323	3491	7324	3479	7324	3479	12.041594578792296	12.041594578792296	0.0	12
211	7323	3491	7324	3479	7324	3479	12.041594578792296	12.041594578792296	0.0	12
211	7323	3491	7324	3479	7324	3479	12.041594578792296	12.041594578792296	0.0	12
211	7323	3491	7324	3479	7324	3479	12.041594578792296	12.041594578792296	0.0	12
212	7324	3479	7324	3466	7324	3466	13.0	13.0	0.0	12
212	7324	3479	7324	3466	7324	3466	13.0	13.0	0.0	12
212	7324	3479	7324	3466	7324	3466	13.0	13.0	0.0	12
212	7324	3479	7324	3466	7324	3466	13.0	13.0	0.0	12
212	7324	3479	7324	3466	7324	3466	13.0	13.0	0.0	12
212	7324	3479	7324	3466	7324	3466	13.0	13.0	0.0	12
212	7324	3479	7324	3466	7324	3466	13.0	13.0	0.0	12
212	7324	3479	7324	3466	7324	3466	13.0	13.0	0.0	12
212	7324	3479	7324	3466	7324	3466	13.0	13.0	0.0	12
213	7324	3466	7324	3454	7324	3454	12.0	12.0	0.0	12
213	7324	3466	7324	3454	7324	3454	12.0	12.0	0.0	12
