0	6737	3012	8	0	0.0
0	6737	3012	8	0	1.6252E7
0	6737	3014	8	2	1.6253E7
0	6738	3017	8	4	1.6254E7
0	6738	3022	7	6	1.6255E7
0	6739	3027	7	3	1.6256E7
0	6740	3030	7	2	1.6257E7
0	6740	3031	7	0	1.6258E7
0	6740	3032	7	0	1.6259E7
0	6740	3032	7	0	1.626E7
0	6740	3032	7	0	1.6261E7
0	6740	3032	7	0	1.6262E7
0	6740	3032	7	0	1.6263E7
0	6740	3032	7	0	1.6264E7
0	6740	3032	7	0	1.6265E7
0	6740	3032	7	0	1.6266E7
0	6740	3032	7	0	1.6267E7
0	6740	3032	7	0	1.6268E7
0	6740	3032	7	0	1.6269E7
0	6740	3032	7	0	1.627E7
0	6740	3032	7	0	1.6271E7
0	6740	3032	7	0	1.6272E7
0	6740	3032	7	0	1.6273E7
0	6740	3032	7	0	1.6274E7
0	6740	3032	7	0	1.6275E7
0	6740	3033	7	1	1.6276E7
0	6741	3035	7	2	1.6277E7
0	6741	3038	7	4	1.6278E7
0	6742	3043	7	5	1.6279E7
0	6743	3047	7	2	1.628E7
0	6743	3048	7	0	1.6281E7
0	6743	3048	7	0	1.6282E7
0	6743	3048	7	0	1.6283E7
0	6743	3048	7	0	1.6284E7
0	6743	3048	7	0	1.6285E7
0	6743	3048	7	0	1.6286E7
0	6743	3048	7	0	1.6287E7
0	6743	3048	7	0	1.6288E7
0	6743	3048	7	0	1.6289E7
0	6743	3048	7	0	1.629E7
0	6743	3048	7	0	1.6291E7
0	6743	3048	7	0	1.6292E7
0	6743	3048	7	0	1.6293E7
0	6743	3048	7	0	1.6294E7
0	6743	3048	7	0	1.6295E7
0	6743	3048	7	0	1.6296E7
0	6743	3048	7	0	1.6297E7
0	6743	3048	7	0	1.6298E7
0	6743	3048	7	0	1.6299E7
0	6743	3048	7	0	1.63E7
0	6743	3049	7	1	1.6301E7
0	6743	3051	7	3	1.6302E7
0	6744	3056	7	5	1.6303E7
0	6745	3062	7	7	1.6304E7
0	6746	3069	7	5	1.6305E7
0	6747	3073	7	3	1.6306E7
0	6747	3076	7	1	1.6307E7
0	6747	3077	7	0	1.6308E7
0	6747	3077	7	0	1.6309E7
0	6748	3077	7	0	1.631E7
0	6748	3077	7	0	1.6311E7
0	6748	3077	7	0	1.6312E7
0	6748	3077	7	0	1.6313E7
0	6748	3077	7	0	1.6314E7
0	6748	3077	7	0	1.6315E7
0	6748	3077	7	0	1.6316E7
0	6748	3077	7	0	1.6317E7
0	6748	3077	7	0	1.6318E7
