369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
369	5789	7027	5777	7036	5777	7036	15.0	15.0	0.0	14
804	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
804	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
804	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
804	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
804	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
804	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
804	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
804	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
804	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
1394	7621	5357	7635	5353	7635	5353	14.560219778561036	14.560219778561036	0.0	14
1394	7621	5357	7635	5353	7635	5353	14.560219778561036	14.560219778561036	0.0	14
1394	7621	5357	7635	5353	7635	5353	14.560219778561036	14.560219778561036	0.0	14
1394	7621	5357	7635	5353	7635	5353	14.560219778561036	14.560219778561036	0.0	14
1394	7621	5357	7635	5353	7635	5353	14.560219778561036	14.560219778561036	0.0	14
1394	7621	5357	7635	5353	7635	5353	14.560219778561036	14.560219778561036	0.0	14
1394	7621	5357	7635	5353	7635	5353	14.560219778561036	14.560219778561036	0.0	14
1394	7621	5357	7635	5353	7635	5353	14.560219778561036	14.560219778561036	0.0	14
1394	7621	5357	7635	5353	7635	5353	14.560219778561036	14.560219778561036	0.0	14
1395	7635	5353	7650	5350	7650	5350	15.297058540778355	15.297058540778355	0.0	14
1395	7635	5353	7650	5350	7650	5350	15.297058540778355	15.297058540778355	0.0	14
1395	7635	5353	7650	5350	7650	5350	15.297058540778355	15.297058540778355	0.0	14
1395	7635	5353	7650	5350	7650	5350	15.297058540778355	15.297058540778355	0.0	14
1395	7635	5353	7650	5350	7650	5350	15.297058540778355	15.297058540778355	0.0	14
1395	7635	5353	7650	5350	7650	5350	15.297058540778355	15.297058540778355	0.0	14
1395	7635	5353	7650	5350	7650	5350	15.297058540778355	15.297058540778355	0.0	14
1395	7635	5353	7650	5350	7650	5350	15.297058540778355	15.297058540778355	0.0	14
1395	7635	5353	7650	5350	7650	5350	15.297058540778355	15.297058540778355	0.0	14
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
1778	8459	6169	8461	6182	8461	6182	13.152946437965905	13.152946437965905	0.0	12
