0	7016	6884	4	0	0.0
0	7016	6884	4	0	1.0854E7
0	7015	6883	4	2	1.0855E7
0	7012	6881	4	4	1.0856E7
0	7008	6878	4	6	1.0857E7
0	7002	6873	4	7	1.0858E7
0	6997	6870	4	5	1.0859E7
0	6994	6867	4	2	1.086E7
0	6994	6867	4	0	1.0861E7
0	6994	6867	4	0	1.0862E7
0	6994	6867	4	0	1.0863E7
0	6994	6867	4	0	1.0864E7
0	6994	6867	4	0	1.0865E7
0	6994	6867	4	0	1.0866E7
0	6994	6867	4	0	1.0867E7
0	6994	6867	4	0	1.0868E7
0	6994	6867	4	0	1.0869E7
0	6994	6867	4	0	1.087E7
0	6994	6867	4	0	1.0871E7
0	6994	6867	4	0	1.0872E7
0	6994	6867	4	0	1.0873E7
0	6994	6867	4	0	1.0874E7
0	6994	6867	4	0	1.0875E7
0	6994	6867	4	0	1.0876E7
0	6994	6867	4	0	1.0877E7
0	6994	6867	4	0	1.0878E7
0	6994	6867	4	0	1.0879E7
0	6994	6867	4	0	1.088E7
0	6993	6866	4	1	1.0881E7
0	6991	6864	4	3	1.0882E7
0	6987	6861	4	5	1.0883E7
0	6979	6859	4	7	1.0884E7
0	6973	6853	4	9	1.0885E7
0	6965	6846	4	12	1.0886E7
0	6955	6836	4	14	1.0887E7
0	6945	6826	4	14	1.0888E7
0	6934	6816	4	14	1.0889E7
0	6924	6805	4	14	1.089E7
0	6915	6795	4	14	1.0891E7
0	6906	6783	4	14	1.0892E7
0	6896	6772	4	14	1.0893E7
0	6887	6760	4	14	1.0894E7
0	6879	6751	4	11	1.0895E7
0	6874	6743	4	8	1.0896E7
0	6870	6738	4	5	1.0897E7
0	6867	6735	4	3	1.0898E7
0	6863	6731	4	6	1.0899E7
0	6857	6727	4	8	1.09E7
0	6847	6728	5	10	1.0901E7
0	6839	6729	5	12	1.0902E7
0	6825	6725	5	14	1.0903E7
0	6811	6722	5	14	1.0904E7
0	6798	6716	5	14	1.0905E7
0	6784	6712	5	13	1.0906E7
0	6773	6708	5	10	1.0907E7
0	6765	6705	5	7	1.0908E7
0	6759	6703	5	4	1.0909E7
0	6756	6702	5	2	1.091E7
0	6755	6702	5	0	1.0911E7
0	6755	6702	5	0	1.0912E7
0	6755	6702	5	0	1.0913E7
