107	4800	5424	4803	5424	4803	5424	3.0	3.0	0.0	2
107	4800	5424	4803	5424	4803	5424	3.0	3.0	0.0	2
107	4800	5424	4803	5424	4803	5424	3.0	3.0	0.0	2
107	4800	5424	4803	5424	4803	5424	3.0	3.0	0.0	2
107	4800	5424	4803	5424	4803	5424	3.0	3.0	0.0	2
107	4800	5424	4803	5424	4803	5424	3.0	3.0	0.0	2
107	4800	5424	4803	5424	4803	5424	3.0	3.0	0.0	2
107	4800	5424	4803	5424	4803	5424	3.0	3.0	0.0	2
107	4800	5424	4803	5424	4803	5424	3.0	3.0	0.0	2
108	4803	5424	4809	5424	4809	5424	6.0	6.0	0.0	4
108	4803	5424	4809	5424	4809	5424	6.0	6.0	0.0	4
108	4803	5424	4809	5424	4809	5424	6.0	6.0	0.0	4
108	4803	5424	4809	5424	4809	5424	6.0	6.0	0.0	4
108	4803	5424	4809	5424	4809	5424	6.0	6.0	0.0	4
108	4803	5424	4809	5424	4809	5424	6.0	6.0	0.0	4
108	4803	5424	4809	5424	4809	5424	6.0	6.0	0.0	4
108	4803	5424	4809	5424	4809	5424	6.0	6.0	0.0	4
108	4803	5424	4809	5424	4809	5424	6.0	6.0	0.0	4
109	4809	5424	4817	5425	4817	5425	8.06225774829855	8.06225774829855	0.0	6
109	4809	5424	4817	5425	4817	5425	8.06225774829855	8.06225774829855	0.0	6
109	4809	5424	4817	5425	4817	5425	8.06225774829855	8.06225774829855	0.0	6
109	4809	5424	4817	5425	4817	5425	8.06225774829855	8.06225774829855	0.0	6
109	4809	5424	4817	5425	4817	5425	8.06225774829855	8.06225774829855	0.0	6
109	4809	5424	4817	5425	4817	5425	8.06225774829855	8.06225774829855	0.0	6
109	4809	5424	4817	5425	4817	5425	8.06225774829855	8.06225774829855	0.0	6
109	4809	5424	4817	5425	4817	5425	8.06225774829855	8.06225774829855	0.0	6
109	4809	5424	4817	5425	4817	5425	8.06225774829855	8.06225774829855	0.0	6
110	4817	5425	4826	5425	4826	5425	9.0	9.0	0.0	8
110	4817	5425	4826	5425	4826	5425	9.0	9.0	0.0	8
110	4817	5425	4826	5425	4826	5425	9.0	9.0	0.0	8
110	4817	5425	4826	5425	4826	5425	9.0	9.0	0.0	8
110	4817	5425	4826	5425	4826	5425	9.0	9.0	0.0	8
110	4817	5425	4826	5425	4826	5425	9.0	9.0	0.0	8
110	4817	5425	4826	5425	4826	5425	9.0	9.0	0.0	8
110	4817	5425	4826	5425	4826	5425	9.0	9.0	0.0	8
110	4817	5425	4826	5425	4826	5425	9.0	9.0	0.0	8
111	4826	5425	4838	5426	4838	5426	12.041594578792296	12.041594578792296	0.0	10
111	4826	5425	4838	5426	4838	5426	12.041594578792296	12.041594578792296	0.0	10
111	4826	5425	4838	5426	4838	5426	12.041594578792296	12.041594578792296	0.0	10
111	4826	5425	4838	5426	4838	5426	12.041594578792296	12.041594578792296	0.0	10
111	4826	5425	4838	5426	4838	5426	12.041594578792296	12.041594578792296	0.0	10
