0	4605	5444	7	0	0.0
0	4605	5444	7	0	1.8042E7
0	4606	5444	8	2	1.8043E7
0	4609	5447	8	4	1.8044E7
0	4613	5450	8	6	1.8045E7
0	4619	5455	8	8	1.8046E7
0	4627	5461	8	10	1.8047E7
0	4636	5468	8	12	1.8048E7
0	4645	5475	8	9	1.8049E7
0	4651	5479	8	6	1.805E7
0	4656	5482	8	4	1.8051E7
0	4658	5483	8	1	1.8052E7
0	4658	5483	8	0	1.8053E7
0	4658	5483	8	0	1.8054E7
0	4658	5483	8	0	1.8055E7
0	4658	5483	8	0	1.8056E7
0	4658	5483	8	0	1.8057E7
0	4658	5483	8	0	1.8058E7
0	4658	5483	8	0	1.8059E7
0	4658	5483	8	0	1.806E7
0	4658	5483	8	0	1.8061E7
0	4658	5483	8	0	1.8062E7
0	4658	5483	8	0	1.8063E7
0	4658	5483	8	0	1.8064E7
0	4658	5483	8	0	1.8065E7
0	4658	5483	8	0	1.8066E7
0	4658	5483	8	0	1.8067E7
0	4658	5483	8	0	1.8068E7
0	4658	5483	8	0	1.8069E7
0	4658	5483	8	0	1.807E7
0	4658	5483	8	0	1.8071E7
0	4658	5483	8	0	1.8072E7
0	4660	5484	8	2	1.8073E7
0	4663	5486	8	4	1.8074E7
0	4668	5489	8	6	1.8075E7
0	4675	5492	8	8	1.8076E7
0	4684	5497	8	10	1.8077E7
0	4692	5501	8	7	1.8078E7
0	4698	5504	8	5	1.8079E7
0	4702	5505	8	3	1.808E7
0	4707	5504	1	6	1.8081E7
0	4710	5498	2	8	1.8082E7
0	4714	5489	2	10	1.8083E7
0	4718	5479	2	12	1.8084E7
0	4723	5467	2	13	1.8085E7
0	4729	5455	2	13	1.8086E7
0	4734	5442	2	12	1.8087E7
0	4738	5432	2	9	1.8088E7
0	4741	5425	2	6	1.8089E7
0	4743	5420	2	4	1.809E7
0	4745	5416	2	5	1.8091E7
0	4750	5413	2	7	1.8092E7
0	4758	5417	1	9	1.8093E7
0	4768	5420	1	11	1.8094E7
0	4779	5422	1	10	1.8095E7
0	4788	5423	1	7	1.8096E7
0	4794	5423	1	4	1.8097E7
0	4797	5423	1	2	1.8098E7
0	4798	5424	1	0	1.8099E7
0	4798	5424	1	0	1.81E7
0	4798	5424	1	0	1.8101E7
0	4798	5424	1	0	1.8102E7
0	4798	5424	1	0	1.8103E7
0	4798	5424	1	0	1.8104E7
0	4798	5424	1	0	1.8105E7
0	4798	5424	1	0	1.8106E7
0	4798	5424	1	0	1.8107E7
0	4798	5424	1	0	1.8108E7
0	4798	5424	1	0	1.8109E7
0	4798	5424	1	0	1.811E7
0	4798	5424	1	0	1.8111E7
0	4798	5424	1	0	1.8112E7
0	4798	5424	1	0	1.8113E7
0	4798	5424	1	0	1.8114E7
0	4798	5424	1	0	1.8115E7
0	4798	5424	1	0	1.8116E7
0	4798	5424	1	0	1.8117E7
0	4798	5424	1	0	1.8118E7
0	4798	5424	1	0	1.8119E7
0	4798	5424	1	0	1.812E7
0	4798	5424	1	0	1.8121E7
0	4798	5424	1	0	1.8122E7
0	4798	5424	1	0	1.8123E7
0	4798	5424	1	0	1.8124E7
0	4798	5424	1	0	1.8125E7
0	4798	5424	1	0	1.8126E7
0	4798	5424	1	0	1.8127E7
0	4798	5424	1	0	1.8128E7
0	4798	5424	1	0	1.8129E7
0	4798	5424	1	0	1.813E7
0	4798	5424	1	0	1.8131E7
0	4798	5424	1	0	1.8132E7
0	4798	5424	1	0	1.8133E7
0	4798	5424	1	0	1.8134E7
0	4798	5424	1	0	1.8135E7
0	4798	5424	1	0	1.8136E7
0	4798	5424	1	0	1.8137E7
0	4798	5424	1	0	1.8138E7
0	4798	5424	1	0	1.8139E7
0	4798	5424	1	0	1.814E7
0	4798	5424	1	0	1.8141E7
0	4798	5424	1	0	1.8142E7
0	4798	5424	1	0	1.8143E7
0	4798	5424	1	0	1.8144E7
0	4798	5424	1	0	1.8145E7
0	4798	5424	1	0	1.8146E7
0	4798	5424	1	0	1.8147E7
0	4800	5424	1	2	1.8148E7
0	4803	5424	1	4	1.8149E7
0	4809	5424	1	6	1.815E7
0	4817	5425	1	8	1.8151E7
0	4826	5425	1	10	1.8152E7
0	4838	5426	1	12	1.8153E7
0	4852	5427	1	14	1.8154E7
0	4867	5428	1	16	1.8155E7
0	4883	5429	1	16	1.8156E7
0	4899	5430	1	16	1.8157E7
0	4915	5431	1	16	1.8158E7
0	4932	5432	1	16	1.8159E7
0	4948	5432	1	16	1.816E7
0	4964	5433	1	16	1.8161E7
0	4980	5434	1	16	1.8162E7
0	4996	5434	1	16	1.8163E7
0	5012	5431	1	16	1.8164E7
0	5021	5436	8	13	1.8165E7
0	5032	5446	8	13	1.8166E7
0	5046	5448	1	13	1.8167E7
0	5057	5447	1	14	1.8168E7
0	5069	5456	8	15	1.8169E7
0	5084	5464	8	16	1.817E7
0	5098	5471	8	16	1.8171E7
0	5113	5478	8	16	1.8172E7
0	5128	5484	8	16	1.8173E7
0	5142	5491	8	16	1.8174E7
0	5157	5497	8	16	1.8175E7
0	5172	5504	8	15	1.8176E7
0	5184	5510	8	12	1.8177E7
0	5194	5514	8	9	1.8178E7
0	5201	5517	8	6	1.8179E7
0	5205	5519	8	3	1.818E7
0	5207	5521	8	0	1.8181E7
0	5207	5521	8	0	1.8182E7
0	5207	5521	8	0	1.8183E7
0	5207	5521	8	0	1.8184E7
0	5207	5521	8	0	1.8185E7
0	5207	5521	8	0	1.8186E7
0	5207	5521	8	0	1.8187E7
0	5207	5521	8	0	1.8188E7
0	5207	5521	8	0	1.8189E7
0	5207	5521	8	0	1.819E7
0	5207	5521	8	0	1.8191E7
0	5207	5521	8	0	1.8192E7
0	5207	5521	8	0	1.8193E7
0	5207	5521	8	0	1.8194E7
0	5207	5521	8	0	1.8195E7
0	5207	5521	8	0	1.8196E7
0	5207	5521	8	0	1.8197E7
0	5207	5521	8	0	1.8198E7
0	5207	5521	8	0	1.8199E7
0	5207	5521	8	0	1.82E7
0	5207	5521	8	0	1.8201E7
0	5209	5521	8	2	1.8202E7
0	5213	5523	8	4	1.8203E7
0	5218	5526	8	6	1.8204E7
0	5225	5529	8	8	1.8205E7
0	5234	5533	8	10	1.8206E7
0	5245	5539	8	12	1.8207E7
0	5257	5545	8	14	1.8208E7
0	5271	5552	8	16	1.8209E7
0	5286	5558	8	16	1.821E7
0	5301	5565	8	16	1.8211E7
0	5315	5570	1	16	1.8212E7
0	5330	5575	1	16	1.8213E7
0	5345	5580	1	16	1.8214E7
0	5358	5588	8	16	1.8215E7
0	5363	5602	7	16	1.8216E7
0	5359	5615	7	14	1.8217E7
0	5347	5614	5	13	1.8218E7
