38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
38	8653	5753	8638	5759	8638	5759	16.15549442140351	16.15549442140351	0.0	16
346	7248	5066	7245	5063	7245	5063	4.242640687119285	4.242640687119285	0.0	4
346	7248	5066	7245	5063	7245	5063	4.242640687119285	4.242640687119285	0.0	4
346	7248	5066	7245	5063	7245	5063	4.242640687119285	4.242640687119285	0.0	4
346	7248	5066	7245	5063	7245	5063	4.242640687119285	4.242640687119285	0.0	4
346	7248	5066	7245	5063	7245	5063	4.242640687119285	4.242640687119285	0.0	4
346	7248	5066	7245	5063	7245	5063	4.242640687119285	4.242640687119285	0.0	4
346	7248	5066	7245	5063	7245	5063	4.242640687119285	4.242640687119285	0.0	4
346	7248	5066	7245	5063	7245	5063	4.242640687119285	4.242640687119285	0.0	4
346	7248	5066	7245	5063	7245	5063	4.242640687119285	4.242640687119285	0.0	4
347	7245	5063	7240	5063	7240	5063	5.0	5.0	0.0	4
347	7245	5063	7240	5063	7240	5063	5.0	5.0	0.0	4
347	7245	5063	7240	5063	7240	5063	5.0	5.0	0.0	4
347	7245	5063	7240	5063	7240	5063	5.0	5.0	0.0	4
347	7245	5063	7240	5063	7240	5063	5.0	5.0	0.0	4
347	7245	5063	7240	5063	7240	5063	5.0	5.0	0.0	4
347	7245	5063	7240	5063	7240	5063	5.0	5.0	0.0	4
347	7245	5063	7240	5063	7240	5063	5.0	5.0	0.0	4
347	7245	5063	7240	5063	7240	5063	5.0	5.0	0.0	4
348	7240	5063	7233	5067	7233	5067	8.06225774829855	8.06225774829855	0.0	7
348	7240	5063	7233	5067	7233	5067	8.06225774829855	8.06225774829855	0.0	7
348	7240	5063	7233	5067	7233	5067	8.06225774829855	8.06225774829855	0.0	7
348	7240	5063	7233	5067	7233	5067	8.06225774829855	8.06225774829855	0.0	7
348	7240	5063	7233	5067	7233	5067	8.06225774829855	8.06225774829855	0.0	7
348	7240	5063	7233	5067	7233	5067	8.06225774829855	8.06225774829855	0.0	7
348	7240	5063	7233	5067	7233	5067	8.06225774829855	8.06225774829855	0.0	7
348	7240	5063	7233	5067	7233	5067	8.06225774829855	8.06225774829855	0.0	7
348	7240	5063	7233	5067	7233	5067	8.06225774829855	8.06225774829855	0.0	7
349	7233	5067	7224	5073	7224	5073	10.816653826391969	10.816653826391969	0.0	9
349	7233	5067	7224	5073	7224	5073	10.816653826391969	10.816653826391969	0.0	9
349	7233	5067	7224	5073	7224	5073	10.816653826391969	10.816653826391969	0.0	9
349	7233	5067	7224	5073	7224	5073	10.816653826391969	10.816653826391969	0.0	9
349	7233	5067	7224	5073	7224	5073	10.816653826391969	10.816653826391969	0.0	9
349	7233	5067	7224	5073	7224	5073	10.816653826391969	10.816653826391969	0.0	9
349	7233	5067	7224	5073	7224	5073	10.816653826391969	10.816653826391969	0.0	9
349	7233	5067	7224	5073	7224	5073	10.816653826391969	10.816653826391969	0.0	9
349	7233	5067	7224	5073	7224	5073	10.816653826391969	10.816653826391969	0.0	9
350	7224	5073	7214	5079	7214	5079	11.661903789690601	11.661903789690601	0.0	11
350	7224	5073	7214	5079	7214	5079	11.661903789690601	11.661903789690601	0.0	11
350	7224	5073	7214	5079	7214	5079	11.661903789690601	11.661903789690601	0.0	11
