0	7031	4562	2	0	0.0
0	7031	4562	2	0	7237000.0
0	7031	4561	2	2	7238000.0
0	7032	4558	2	4	7239000.0
0	7033	4553	3	5	7240000.0
0	7034	4546	3	7	7241000.0
0	7033	4537	3	8	7242000.0
0	7033	4530	3	5	7243000.0
0	7033	4526	3	3	7244000.0
0	7033	4524	3	0	7245000.0
0	7033	4524	3	0	7246000.0
0	7033	4524	3	0	7247000.0
0	7033	4524	3	0	7248000.0
0	7033	4524	3	0	7249000.0
0	7033	4524	3	0	7250000.0
0	7033	4524	3	0	7251000.0
0	7033	4524	3	0	7252000.0
0	7033	4524	3	0	7253000.0
0	7033	4524	3	0	7254000.0
0	7033	4524	3	0	7255000.0
0	7033	4524	3	0	7256000.0
0	7033	4524	3	0	7257000.0
0	7033	4524	3	0	7258000.0
0	7033	4524	3	0	7259000.0
0	7033	4524	3	0	7260000.0
0	7033	4524	3	0	7261000.0
0	7033	4524	3	0	7262000.0
0	7033	4524	3	0	7263000.0
0	7033	4524	3	0	7264000.0
0	7033	4524	3	1	7265000.0
0	7033	4522	3	3	7266000.0
0	7029	4516	3	5	7267000.0
0	7029	4510	3	7	7268000.0
0	7029	4502	3	9	7269000.0
0	7028	4492	3	10	7270000.0
0	7027	4480	3	12	7271000.0
0	7026	4467	3	13	7272000.0
0	7025	4454	3	13	7273000.0
0	7025	4440	3	13	7274000.0
0	7024	4428	3	11	7275000.0
0	7024	4419	3	8	7276000.0
0	7024	4412	3	5	7277000.0
0	7024	4408	3	3	7278000.0
0	7024	4406	3	1	7279000.0
0	7024	4405	3	0	7280000.0
0	7024	4405	3	0	7281000.0
0	7023	4403	3	2	7282000.0
0	7022	4399	3	5	7283000.0
0	7018	4395	4	7	7284000.0
0	7010	4390	4	9	7285000.0
0	7000	4388	5	10	7286000.0
0	6990	4387	5	9	7287000.0
0	6982	4386	5	6	7288000.0
0	6976	4385	5	4	7289000.0
0	6973	4385	5	2	7290000.0
0	6972	4384	5	1	7291000.0
0	6971	4384	5	0	7292000.0
0	6971	4384	5	0	7293000.0
0	6971	4384	5	0	7294000.0
0	6971	4384	5	0	7295000.0
0	6971	4384	5	0	7296000.0
0	6971	4384	5	0	7297000.0
0	6971	4384	5	0	7298000.0
0	6971	4384	5	0	7299000.0
0	6971	4384	5	0	7300000.0
0	6971	4384	5	0	7301000.0
0	6971	4384	5	0	7302000.0
0	6971	4384	5	0	7303000.0
0	6971	4384	5	0	7304000.0
0	6971	4384	5	0	7305000.0
0	6971	4384	5	0	7306000.0
0	6971	4384	5	0	7307000.0
0	6971	4384	5	0	7308000.0
0	6971	4384	5	0	7309000.0
0	6971	4384	5	0	7310000.0
0	6971	4384	5	0	7311000.0
0	6971	4384	5	0	7312000.0
0	6971	4384	5	0	7313000.0
0	6971	4384	5	0	7314000.0
0	6971	4384	5	0	7315000.0
0	6971	4384	5	0	7316000.0
0	6971	4384	5	0	7317000.0
0	6971	4384	5	0	7318000.0
0	6971	4384	5	0	7319000.0
0	6971	4384	5	0	7320000.0
0	6971	4384	5	0	7321000.0
0	6971	4384	5	0	7322000.0
0	6971	4384	5	0	7323000.0
0	6971	4384	5	0	7324000.0
0	6971	4384	5	0	7325000.0
0	6971	4384	5	0	7326000.0
0	6971	4384	5	0	7327000.0
0	6971	4384	5	0	7328000.0
0	6971	4384	5	0	7329000.0
0	6971	4384	5	0	7330000.0
0	6971	4384	5	0	7331000.0
0	6971	4384	5	0	7332000.0
0	6971	4384	5	0	7333000.0
0	6971	4384	5	0	7334000.0
0	6971	4384	5	0	7335000.0
0	6971	4384	5	0	7336000.0
0	6969	4384	5	2	7337000.0
0	6967	4382	5	4	7338000.0
0	6966	4377	4	6	7339000.0
0	6966	4370	3	8	7340000.0
0	6963	4360	3	10	7341000.0
0	6964	4349	3	11	7342000.0
0	6965	4336	3	13	7343000.0
0	6966	4323	3	13	7344000.0
0	6967	4310	3	13	7345000.0
0	6968	4298	3	10	7346000.0
0	6969	4290	3	7	7347000.0
0	6970	4285	3	4	7348000.0
0	6970	4281	3	2	7349000.0
0	6971	4280	3	1	7350000.0
0	6971	4279	3	0	7351000.0
0	6971	4279	3	0	7352000.0
0	6972	4279	3	0	7353000.0
0	6972	4279	3	0	7354000.0
0	6972	4279	3	0	7355000.0
0	6972	4279	3	0	7356000.0
0	6972	4279	3	0	7357000.0
0	6972	4279	3	0	7358000.0
0	6972	4279	3	0	7359000.0
0	6972	4279	3	0	7360000.0
0	6972	4279	3	0	7361000.0
0	6972	4279	3	0	7362000.0
0	6972	4279	3	0	7363000.0
0	6972	4279	3	0	7364000.0
0	6972	4279	3	0	7365000.0
0	6972	4279	3	0	7366000.0
0	6972	4279	3	0	7367000.0
0	6972	4279	3	0	7368000.0
0	6972	4279	3	0	7369000.0
0	6972	4279	3	0	7370000.0
0	6972	4279	3	0	7371000.0
0	6972	4279	3	0	7372000.0
0	6972	4279	3	0	7373000.0
0	6972	4279	3	0	7374000.0
0	6972	4279	3	0	7375000.0
0	6972	4279	3	0	7376000.0
0	6972	4279	3	0	7377000.0
0	6972	4279	3	0	7378000.0
0	6972	4279	3	0	7379000.0
0	6972	4279	3	0	7380000.0
0	6972	4279	3	0	7381000.0
0	6972	4277	3	2	7382000.0
0	6974	4274	3	4	7383000.0
0	6977	4269	2	6	7384000.0
0	6982	4264	2	8	7385000.0
0	6991	4260	2	9	7386000.0
0	7001	4257	1	11	7387000.0
0	7014	4254	1	13	7388000.0
0	7026	4250	1	13	7389000.0
0	7039	4247	1	13	7390000.0
0	7051	4242	1	13	7391000.0
0	7064	4237	1	13	7392000.0
0	7076	4233	1	10	7393000.0
0	7084	4230	1	7	7394000.0
0	7090	4228	1	5	7395000.0
0	7094	4226	2	3	7396000.0
0	7097	4222	2	6	7397000.0
0	7098	4215	3	8	7398000.0
0	7100	4205	3	10	7399000.0
0	7097	4194	3	12	7400000.0
0	7093	4181	3	14	7401000.0
0	7089	4168	3	12	7402000.0
0	7086	4158	3	9	7403000.0
0	7084	4150	3	6	7404000.0
0	7083	4146	3	3	7405000.0
0	7082	4143	3	2	7406000.0
0	7082	4142	3	0	7407000.0
0	7081	4141	3	0	7408000.0
0	7081	4141	3	0	7409000.0
0	7081	4141	3	0	7410000.0
0	7081	4141	3	0	7411000.0
0	7081	4141	3	0	7412000.0
0	7081	4141	3	0	7413000.0
0	7081	4141	3	0	7414000.0
0	7081	4141	3	0	7415000.0
0	7081	4141	3	0	7416000.0
0	7081	4141	3	0	7417000.0
0	7081	4141	3	0	7418000.0
0	7081	4141	3	0	7419000.0
0	7081	4141	3	0	7420000.0
0	7081	4141	3	0	7421000.0
0	7081	4141	3	0	7422000.0
0	7081	4141	3	0	7423000.0
0	7081	4141	3	0	7424000.0
0	7081	4141	3	0	7425000.0
0	7081	4141	3	0	7426000.0
0	7081	4141	3	0	7427000.0
0	7081	4141	3	0	7428000.0
0	7081	4141	3	0	7429000.0
0	7081	4141	3	0	7430000.0
0	7081	4141	3	0	7431000.0
0	7081	4141	3	0	7432000.0
0	7081	4141	3	0	7433000.0
0	7081	4141	3	0	7434000.0
0	7081	4141	3	0	7435000.0
0	7081	4141	3	0	7436000.0
0	7081	4141	3	0	7437000.0
0	7081	4141	3	0	7438000.0
0	7081	4141	3	0	7439000.0
0	7081	4141	3	0	7440000.0
