0	5466	9909	4	0	0.0
0	5466	9909	4	0	1.8017E7
0	5466	9908	4	2	1.8018E7
0	5467	9905	3	4	1.8019E7
0	5468	9899	3	6	1.802E7
0	5469	9892	3	8	1.8021E7
0	5471	9883	3	10	1.8022E7
0	5473	9872	3	12	1.8023E7
0	5476	9859	3	13	1.8024E7
0	5479	9845	3	14	1.8025E7
0	5482	9830	3	14	1.8026E7
0	5485	9816	3	14	1.8027E7
0	5488	9801	3	14	1.8028E7
0	5492	9786	3	14	1.8029E7
0	5495	9772	3	14	1.803E7
0	5498	9757	3	14	1.8031E7
0	5501	9743	3	14	1.8032E7
0	5504	9728	3	14	1.8033E7
0	5507	9713	3	14	1.8034E7
0	5510	9699	3	14	1.8035E7
0	5513	9684	3	14	1.8036E7
0	5516	9670	3	14	1.8037E7
0	5519	9655	3	14	1.8038E7
0	5523	9640	3	14	1.8039E7
0	5526	9626	3	14	1.804E7
0	5529	9611	3	14	1.8041E7
0	5531	9599	3	11	1.8042E7
0	5532	9590	3	8	1.8043E7
0	5533	9583	3	5	1.8044E7
0	5534	9579	3	3	1.8045E7
0	5534	9578	3	0	1.8046E7
0	5534	9578	3	0	1.8047E7
0	5534	9578	3	0	1.8048E7
0	5534	9578	3	0	1.8049E7
0	5534	9578	3	0	1.805E7
0	5534	9578	3	0	1.8051E7
0	5534	9578	3	0	1.8052E7
0	5534	9578	3	0	1.8053E7
0	5534	9578	3	0	1.8054E7
0	5534	9578	3	0	1.8055E7
0	5534	9578	3	0	1.8056E7
0	5534	9578	3	0	1.8057E7
0	5534	9578	3	0	1.8058E7
0	5534	9578	3	0	1.8059E7
0	5534	9578	3	0	1.806E7
0	5534	9578	3	0	1.8061E7
0	5534	9578	3	0	1.8062E7
0	5534	9578	3	0	1.8063E7
0	5534	9578	3	0	1.8064E7
0	5534	9578	3	0	1.8065E7
0	5534	9577	3	1	1.8066E7
0	5534	9575	3	3	1.8067E7
0	5535	9570	3	5	1.8068E7
0	5535	9563	3	7	1.8069E7
0	5536	9554	3	9	1.807E7
0	5537	9544	3	11	1.8071E7
0	5538	9531	3	13	1.8072E7
0	5539	9517	3	14	1.8073E7
0	5541	9502	3	14	1.8074E7
0	5542	9487	3	14	1.8075E7
0	5543	9472	3	14	1.8076E7
0	5545	9457	3	14	1.8077E7
0	5546	9442	3	14	1.8078E7
0	5548	9427	3	14	1.8079E7
0	5550	9413	3	14	1.808E7
0	5552	9398	3	14	1.8081E7
0	5557	9384	3	14	1.8082E7
0	5564	9371	2	14	1.8083E7
0	5573	9359	2	14	1.8084E7
0	5583	9348	2	14	1.8085E7
0	5593	9337	2	14	1.8086E7
0	5603	9325	2	14	1.8087E7
0	5613	9314	2	14	1.8088E7
0	5623	9303	2	14	1.8089E7
0	5633	9292	2	14	1.809E7
0	5643	9281	2	14	1.8091E7
0	5653	9270	2	14	1.8092E7
0	5662	9259	2	14	1.8093E7
0	5672	9247	2	14	1.8094E7
0	5682	9236	2	14	1.8095E7
0	5692	9225	2	14	1.8096E7
0	5702	9214	2	14	1.8097E7
0	5711	9202	2	14	1.8098E7
0	5719	9189	2	14	1.8099E7
0	5726	9176	2	14	1.81E7
0	5731	9162	2	14	1.8101E7
0	5737	9148	2	14	1.8102E7
0	5743	9135	3	14	1.8103E7
0	5748	9121	3	14	1.8104E7
0	5754	9107	3	14	1.8105E7
0	5759	9093	3	14	1.8106E7
0	5765	9079	3	14	1.8107E7
0	5770	9065	3	14	1.8108E7
0	5776	9051	3	14	1.8109E7
0	5780	9037	3	14	1.811E7
0	5785	9023	3	14	1.8111E7
0	5791	9009	2	14	1.8112E7
0	5797	8996	2	14	1.8113E7
0	5802	8982	2	14	1.8114E7
0	5808	8968	2	14	1.8115E7
0	5814	8954	2	14	1.8116E7
0	5820	8940	2	14	1.8117E7
0	5825	8927	2	14	1.8118E7
0	5831	8913	2	14	1.8119E7
0	5837	8899	2	14	1.812E7
0	5842	8885	2	14	1.8121E7
0	5848	8871	2	14	1.8122E7
0	5851	8857	3	14	1.8123E7
0	5854	8842	3	14	1.8124E7
0	5856	8827	3	14	1.8125E7
0	5859	8813	3	14	1.8126E7
0	5861	8798	3	14	1.8127E7
0	5864	8783	3	14	1.8128E7
0	5866	8770	3	11	1.8129E7
0	5868	8760	3	8	1.813E7
0	5869	8753	3	5	1.8131E7
0	5870	8749	3	3	1.8132E7
0	5870	8747	3	0	1.8133E7
0	5870	8747	3	0	1.8134E7
0	5870	8747	3	0	1.8135E7
0	5870	8747	3	0	1.8136E7
0	5870	8747	3	0	1.8137E7
0	5870	8747	3	0	1.8138E7
0	5870	8747	3	0	1.8139E7
0	5870	8747	3	0	1.814E7
0	5870	8747	3	0	1.8141E7
0	5870	8747	3	0	1.8142E7
0	5870	8747	3	0	1.8143E7
0	5870	8747	3	0	1.8144E7
0	5870	8747	3	0	1.8145E7
0	5870	8747	3	0	1.8146E7
0	5870	8747	3	0	1.8147E7
0	5870	8747	3	0	1.8148E7
0	5870	8747	3	0	1.8149E7
0	5870	8747	3	0	1.815E7
0	5870	8747	3	0	1.8151E7
0	5870	8747	3	0	1.8152E7
0	5870	8747	3	1	1.8153E7
0	5871	8745	3	3	1.8154E7
0	5871	8740	3	5	1.8155E7
0	5873	8734	3	7	1.8156E7
0	5874	8726	3	8	1.8157E7
0	5876	8716	3	10	1.8158E7
0	5878	8705	3	12	1.8159E7
0	5880	8691	3	14	1.816E7
