373	5788	7028	5778	7035	5778	7035	12.206555615733702	12.206555615733702	0.0	12
373	5788	7028	5778	7035	5778	7035	12.206555615733702	12.206555615733702	0.0	12
373	5788	7028	5778	7035	5778	7035	12.206555615733702	12.206555615733702	0.0	12
373	5788	7028	5778	7035	5778	7035	12.206555615733702	12.206555615733702	0.0	12
373	5788	7028	5778	7035	5778	7035	12.206555615733702	12.206555615733702	0.0	12
373	5788	7028	5778	7035	5778	7035	12.206555615733702	12.206555615733702	0.0	12
373	5788	7028	5778	7035	5778	7035	12.206555615733702	12.206555615733702	0.0	12
373	5788	7028	5778	7035	5778	7035	12.206555615733702	12.206555615733702	0.0	12
373	5788	7028	5778	7035	5778	7035	12.206555615733702	12.206555615733702	0.0	12
1090	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1090	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1090	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1090	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1090	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1090	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1090	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1090	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1090	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1794	8460	6174	8461	6186	8461	6186	12.041594578792296	12.041594578792296	0.0	12
1794	8460	6174	8461	6186	8461	6186	12.041594578792296	12.041594578792296	0.0	12
1794	8460	6174	8461	6186	8461	6186	12.041594578792296	12.041594578792296	0.0	12
1794	8460	6174	8461	6186	8461	6186	12.041594578792296	12.041594578792296	0.0	12
1794	8460	6174	8461	6186	8461	6186	12.041594578792296	12.041594578792296	0.0	12
1794	8460	6174	8461	6186	8461	6186	12.041594578792296	12.041594578792296	0.0	12
1794	8460	6174	8461	6186	8461	6186	12.041594578792296	12.041594578792296	0.0	12
1794	8460	6174	8461	6186	8461	6186	12.041594578792296	12.041594578792296	0.0	12
1794	8460	6174	8461	6186	8461	6186	12.041594578792296	12.041594578792296	0.0	12
