250	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	11
250	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	11
250	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	11
250	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	11
250	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	11
250	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	11
250	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	11
250	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	11
250	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	11
382	7026	4457	7025	4446	7025	4446	11.045361017187261	11.045361017187261	0.0	11
382	7026	4457	7025	4446	7025	4446	11.045361017187261	11.045361017187261	0.0	11
382	7026	4457	7025	4446	7025	4446	11.045361017187261	11.045361017187261	0.0	11
382	7026	4457	7025	4446	7025	4446	11.045361017187261	11.045361017187261	0.0	11
382	7026	4457	7025	4446	7025	4446	11.045361017187261	11.045361017187261	0.0	11
382	7026	4457	7025	4446	7025	4446	11.045361017187261	11.045361017187261	0.0	11
382	7026	4457	7025	4446	7025	4446	11.045361017187261	11.045361017187261	0.0	11
382	7026	4457	7025	4446	7025	4446	11.045361017187261	11.045361017187261	0.0	11
382	7026	4457	7025	4446	7025	4446	11.045361017187261	11.045361017187261	0.0	11
383	7025	4446	7025	4435	7025	4435	11.0	11.0	0.0	11
383	7025	4446	7025	4435	7025	4435	11.0	11.0	0.0	11
383	7025	4446	7025	4435	7025	4435	11.0	11.0	0.0	11
383	7025	4446	7025	4435	7025	4435	11.0	11.0	0.0	11
383	7025	4446	7025	4435	7025	4435	11.0	11.0	0.0	11
383	7025	4446	7025	4435	7025	4435	11.0	11.0	0.0	11
383	7025	4446	7025	4435	7025	4435	11.0	11.0	0.0	11
383	7025	4446	7025	4435	7025	4435	11.0	11.0	0.0	11
383	7025	4446	7025	4435	7025	4435	11.0	11.0	0.0	11
602	7527	4410	7534	4418	7534	4418	10.63014581273465	10.63014581273465	0.0	11
602	7527	4410	7534	4418	7534	4418	10.63014581273465	10.63014581273465	0.0	11
602	7527	4410	7534	4418	7534	4418	10.63014581273465	10.63014581273465	0.0	11
602	7527	4410	7534	4418	7534	4418	10.63014581273465	10.63014581273465	0.0	11
602	7527	4410	7534	4418	7534	4418	10.63014581273465	10.63014581273465	0.0	11
602	7527	4410	7534	4418	7534	4418	10.63014581273465	10.63014581273465	0.0	11
602	7527	4410	7534	4418	7534	4418	10.63014581273465	10.63014581273465	0.0	11
602	7527	4410	7534	4418	7534	4418	10.63014581273465	10.63014581273465	0.0	11
602	7527	4410	7534	4418	7534	4418	10.63014581273465	10.63014581273465	0.0	11
603	7534	4418	7541	4427	7541	4427	11.40175425099138	11.40175425099138	0.0	11
603	7534	4418	7541	4427	7541	4427	11.40175425099138	11.40175425099138	0.0	11
603	7534	4418	7541	4427	7541	4427	11.40175425099138	11.40175425099138	0.0	11
603	7534	4418	7541	4427	7541	4427	11.40175425099138	11.40175425099138	0.0	11
603	7534	4418	7541	4427	7541	4427	11.40175425099138	11.40175425099138	0.0	11
603	7534	4418	7541	4427	7541	4427	11.40175425099138	11.40175425099138	0.0	11
603	7534	4418	7541	4427	7541	4427	11.40175425099138	11.40175425099138	0.0	11
603	7534	4418	7541	4427	7541	4427	11.40175425099138	11.40175425099138	0.0	11
603	7534	4418	7541	4427	7541	4427	11.40175425099138	11.40175425099138	0.0	11
1009	8897	4332	8908	4328	8908	4328	11.704699910719626	11.704699910719626	0.0	11
1009	8897	4332	8908	4328	8908	4328	11.704699910719626	11.704699910719626	0.0	11
1009	8897	4332	8908	4328	8908	4328	11.704699910719626	11.704699910719626	0.0	11
1009	8897	4332	8908	4328	8908	4328	11.704699910719626	11.704699910719626	0.0	11
1009	8897	4332	8908	4328	8908	4328	11.704699910719626	11.704699910719626	0.0	11
1009	8897	4332	8908	4328	8908	4328	11.704699910719626	11.704699910719626	0.0	11
1009	8897	4332	8908	4328	8908	4328	11.704699910719626	11.704699910719626	0.0	11
1009	8897	4332	8908	4328	8908	4328	11.704699910719626	11.704699910719626	0.0	11
1009	8897	4332	8908	4328	8908	4328	11.704699910719626	11.704699910719626	0.0	11
1627	10276	3139	10265	3139	10265	3139	11.0	11.0	0.0	11
1627	10276	3139	10265	3139	10265	3139	11.0	11.0	0.0	11
1627	10276	3139	10265	3139	10265	3139	11.0	11.0	0.0	11
1627	10276	3139	10265	3139	10265	3139	11.0	11.0	0.0	11
1627	10276	3139	10265	3139	10265	3139	11.0	11.0	0.0	11
1627	10276	3139	10265	3139	10265	3139	11.0	11.0	0.0	11
