0	7459	5746	3	0	0.0
0	7459	5746	3	0	1.2622E7
0	7459	5745	3	2	1.2623E7
0	7460	5742	3	4	1.2624E7
0	7461	5736	3	6	1.2625E7
0	7462	5729	3	8	1.2626E7
0	7463	5719	3	10	1.2627E7
0	7462	5708	3	11	1.2628E7
0	7461	5697	3	10	1.2629E7
0	7460	5688	3	7	1.263E7
0	7458	5683	3	4	1.2631E7
0	7457	5679	3	2	1.2632E7
0	7457	5678	3	0	1.2633E7
0	7457	5678	3	0	1.2634E7
0	7457	5678	3	0	1.2635E7
0	7457	5678	3	0	1.2636E7
0	7457	5678	3	0	1.2637E7
0	7457	5678	3	0	1.2638E7
0	7457	5678	3	0	1.2639E7
0	7457	5678	3	0	1.264E7
0	7457	5678	3	0	1.2641E7
0	7457	5678	3	0	1.2642E7
0	7457	5678	3	0	1.2643E7
0	7457	5678	3	0	1.2644E7
0	7457	5678	3	0	1.2645E7
0	7457	5678	3	0	1.2646E7
0	7457	5678	3	0	1.2647E7
0	7457	5678	3	0	1.2648E7
0	7457	5678	3	0	1.2649E7
0	7457	5678	3	0	1.265E7
0	7457	5678	3	0	1.2651E7
0	7457	5678	3	0	1.2652E7
0	7456	5677	3	1	1.2653E7
0	7455	5675	3	3	1.2654E7
0	7454	5670	3	5	1.2655E7
0	7451	5664	3	7	1.2656E7
0	7447	5656	4	9	1.2657E7
0	7442	5647	4	11	1.2658E7
0	7437	5637	4	11	1.2659E7
0	7432	5627	4	11	1.266E7
0	7427	5617	4	9	1.2661E7
0	7424	5610	4	6	1.2662E7
0	7421	5605	4	4	1.2663E7
0	7420	5603	4	2	1.2664E7
0	7419	5601	4	0	1.2665E7
0	7419	5601	4	0	1.2666E7
0	7419	5601	4	0	1.2667E7
0	7419	5601	4	0	1.2668E7
0	7419	5601	4	0	1.2669E7
0	7419	5601	4	0	1.267E7
0	7419	5601	4	0	1.2671E7
0	7419	5601	4	0	1.2672E7
0	7419	5601	4	0	1.2673E7
0	7419	5601	4	0	1.2674E7
0	7419	5601	4	0	1.2675E7
0	7419	5601	4	0	1.2676E7
0	7419	5601	4	0	1.2677E7
0	7419	5601	4	0	1.2678E7
0	7419	5601	4	0	1.2679E7
0	7419	5601	4	0	1.268E7
0	7419	5601	4	0	1.2681E7
0	7419	5601	4	0	1.2682E7
0	7419	5601	4	0	1.2683E7
0	7419	5601	4	0	1.2684E7
0	7419	5601	4	0	1.2685E7
0	7419	5601	4	0	1.2686E7
0	7419	5601	4	0	1.2687E7
0	7419	5601	4	0	1.2688E7
0	7419	5601	4	0	1.2689E7
0	7419	5601	4	0	1.269E7
0	7419	5600	4	0	1.2691E7
0	7418	5599	4	2	1.2692E7
0	7417	5596	4	4	1.2693E7
0	7416	5591	3	6	1.2694E7
0	7417	5583	3	8	1.2695E7
0	7421	5574	3	10	1.2696E7
0	7424	5564	3	11	1.2697E7
0	7427	5553	3	10	1.2698E7
0	7429	5542	3	10	1.2699E7
0	7431	5531	3	11	1.27E7
0	7433	5521	3	11	1.2701E7
0	7435	5510	3	10	1.2702E7
0	7437	5499	3	11	1.2703E7
0	7439	5488	3	11	1.2704E7
0	7440	5477	3	11	1.2705E7
0	7442	5466	3	11	1.2706E7
0	7444	5455	3	11	1.2707E7
0	7446	5444	3	11	1.2708E7
0	7448	5433	3	11	1.2709E7
0	7450	5422	3	11	1.271E7
0	7451	5411	3	11	1.2711E7
0	7453	5401	3	9	1.2712E7
0	7454	5393	3	6	1.2713E7
0	7454	5388	3	4	1.2714E7
0	7455	5385	3	1	1.2715E7
0	7455	5385	3	0	1.2716E7
0	7455	5385	3	0	1.2717E7
0	7455	5385	3	0	1.2718E7
0	7455	5385	3	0	1.2719E7
0	7455	5385	3	0	1.272E7
0	7455	5385	3	0	1.2721E7
0	7455	5385	3	0	1.2722E7
0	7455	5385	3	0	1.2723E7
0	7455	5385	3	0	1.2724E7
0	7455	5385	3	0	1.2725E7
0	7455	5385	3	0	1.2726E7
0	7455	5385	3	0	1.2727E7
0	7455	5385	3	0	1.2728E7
0	7455	5385	3	0	1.2729E7
0	7455	5385	3	0	1.273E7
0	7455	5385	3	0	1.2731E7
0	7455	5385	3	0	1.2732E7
0	7455	5385	3	0	1.2733E7
0	7455	5385	3	0	1.2734E7
0	7455	5385	3	0	1.2735E7
0	7455	5383	3	2	1.2736E7
0	7456	5380	3	4	1.2737E7
0	7456	5374	3	6	1.2738E7
0	7454	5366	3	8	1.2739E7
0	7456	5357	3	10	1.274E7
0	7459	5346	3	11	1.2741E7
0	7461	5336	3	11	1.2742E7
0	7463	5325	3	11	1.2743E7
0	7466	5314	3	11	1.2744E7
0	7468	5303	3	11	1.2745E7
0	7471	5293	3	11	1.2746E7
0	7473	5283	3	8	1.2747E7
0	7475	5276	3	6	1.2748E7
0	7476	5271	3	3	1.2749E7
0	7476	5268	3	1	1.275E7
0	7477	5267	3	0	1.2751E7
0	7477	5267	3	0	1.2752E7
0	7477	5267	3	0	1.2753E7
0	7477	5267	3	0	1.2754E7
0	7477	5266	3	0	1.2755E7
0	7477	5266	3	0	1.2756E7
0	7477	5266	3	0	1.2757E7
0	7477	5266	3	0	1.2758E7
0	7477	5266	3	0	1.2759E7
0	7477	5266	3	0	1.276E7
0	7477	5266	3	0	1.2761E7
0	7477	5266	3	0	1.2762E7
0	7477	5266	3	0	1.2763E7
0	7477	5266	3	0	1.2764E7
0	7477	5266	3	0	1.2765E7
0	7477	5266	3	0	1.2766E7
0	7477	5266	3	0	1.2767E7
0	7477	5266	3	0	1.2768E7
0	7477	5266	3	0	1.2769E7
0	7477	5266	3	0	1.277E7
0	7477	5266	3	0	1.2771E7
0	7477	5266	3	0	1.2772E7
0	7477	5266	3	0	1.2773E7
0	7477	5266	3	0	1.2774E7
0	7477	5266	3	0	1.2775E7
0	7477	5266	3	0	1.2776E7
0	7477	5266	3	0	1.2777E7
0	7477	5266	3	0	1.2778E7
0	7477	5266	3	0	1.2779E7
0	7477	5266	3	0	1.278E7
0	7477	5266	3	0	1.2781E7
0	7477	5265	3	2	1.2782E7
0	7478	5262	3	4	1.2783E7
0	7479	5257	3	6	1.2784E7
0	7481	5250	3	7	1.2785E7
0	7484	5241	3	10	1.2786E7
0	7483	5229	3	11	1.2787E7
0	7486	5219	3	11	1.2788E7
0	7488	5208	3	11	1.2789E7
0	7489	5197	3	11	1.279E7
0	7491	5186	3	11	1.2791E7
0	7491	5175	3	11	1.2792E7
0	7492	5164	3	11	1.2793E7
0	7492	5153	3	11	1.2794E7
0	7493	5142	3	11	1.2795E7
0	7494	5131	3	11	1.2796E7
0	7494	5120	3	11	1.2797E7
0	7495	5109	3	11	1.2798E7
0	7495	5098	3	10	1.2799E7
0	7496	5087	3	11	1.28E7
0	7496	5076	3	11	1.2801E7
0	7497	5066	3	11	1.2802E7
0	7497	5055	3	11	1.2803E7
0	7497	5044	3	10	1.2804E7
0	7496	5033	3	11	1.2805E7
0	7495	5022	3	11	1.2806E7
0	7494	5011	3	11	1.2807E7
0	7493	5001	3	8	1.2808E7
0	7492	4993	3	6	1.2809E7
0	7491	4989	3	3	1.281E7
0	7490	4986	3	2	1.2811E7
0	7490	4983	3	4	1.2812E7
0	7488	4978	3	6	1.2813E7
0	7484	4971	4	7	1.2814E7
0	7476	4967	4	9	1.2815E7
0	7465	4969	5	11	1.2816E7
0	7454	4968	5	11	1.2817E7
0	7443	4967	5	11	1.2818E7
0	7432	4967	5	11	1.2819E7
0	7423	4963	5	11	1.282E7
0	7415	4955	4	11	1.2821E7
0	7408	4947	4	11	1.2822E7
0	7400	4939	4	10	1.2823E7
0	7395	4929	4	11	1.2824E7
0	7391	4919	3	11	1.2825E7
0	7386	4909	3	11	1.2826E7
0	7382	4899	3	11	1.2827E7
0	7378	4889	3	11	1.2828E7
0	7374	4879	3	11	1.2829E7
0	7370	4868	3	11	1.283E7
0	7366	4858	3	10	1.2831E7
0	7362	4848	3	11	1.2832E7
0	7358	4838	3	11	1.2833E7
0	7355	4827	3	11	1.2834E7
0	7351	4817	3	11	1.2835E7
0	7347	4807	3	11	1.2836E7
0	7343	4797	3	11	1.2837E7
0	7338	4787	3	11	1.2838E7
0	7334	4776	3	11	1.2839E7
0	7330	4767	4	11	1.284E7
0	7324	4757	4	11	1.2841E7
0	7318	4748	4	10	1.2842E7
0	7312	4742	4	7	1.2843E7
0	7308	4738	4	4	1.2844E7
0	7306	4735	4	2	1.2845E7
0	7305	4735	4	0	1.2846E7
0	7305	4735	4	0	1.2847E7
0	7305	4735	4	0	1.2848E7
0	7305	4735	4	0	1.2849E7
0	7305	4735	4	0	1.285E7
0	7305	4735	4	0	1.2851E7
0	7305	4735	4	0	1.2852E7
0	7305	4735	4	0	1.2853E7
0	7305	4735	4	0	1.2854E7
0	7305	4735	4	0	1.2855E7
0	7305	4735	4	0	1.2856E7
0	7305	4735	4	0	1.2857E7
0	7305	4735	4	0	1.2858E7
0	7305	4735	4	0	1.2859E7
0	7305	4735	4	0	1.286E7
