0	2237	4107	1	0	0.0
0	2237	4107	1	0	1.9823E7
0	2238	4108	1	2	1.9824E7
0	2240	4110	8	4	1.9825E7
0	2245	4112	8	6	1.9826E7
0	2252	4116	8	8	1.9827E7
0	2261	4120	8	10	1.9828E7
0	2271	4124	8	10	1.9829E7
0	2280	4128	8	7	1.983E7
0	2285	4131	8	5	1.9831E7
0	2289	4133	8	2	1.9832E7
0	2290	4133	8	0	1.9833E7
0	2290	4133	8	0	1.9834E7
0	2290	4133	8	0	1.9835E7
0	2290	4133	8	0	1.9836E7
0	2290	4133	8	0	1.9837E7
0	2290	4133	8	0	1.9838E7
0	2290	4133	8	0	1.9839E7
0	2290	4133	8	0	1.984E7
0	2290	4133	8	0	1.9841E7
0	2290	4133	8	0	1.9842E7
0	2290	4133	8	0	1.9843E7
0	2290	4133	8	0	1.9844E7
0	2290	4133	8	0	1.9845E7
0	2290	4133	8	0	1.9846E7
0	2290	4133	8	0	1.9847E7
0	2290	4133	8	0	1.9848E7
0	2290	4133	8	0	1.9849E7
0	2290	4133	8	0	1.985E7
0	2290	4133	8	0	1.9851E7
0	2290	4133	8	0	1.9852E7
0	2290	4134	8	1	1.9853E7
0	2293	4135	8	3	1.9854E7
0	2297	4137	8	5	1.9855E7
0	2303	4141	8	7	1.9856E7
0	2310	4145	8	9	1.9857E7
0	2319	4151	8	11	1.9858E7
0	2329	4158	8	13	1.9859E7
0	2341	4165	8	13	1.986E7
0	2352	4173	8	13	1.9861E7
0	2363	4181	8	13	1.9862E7
0	2374	4189	8	13	1.9863E7
0	2384	4197	8	13	1.9864E7
0	2395	4205	8	13	1.9865E7
0	2406	4213	8	13	1.9866E7
0	2417	4220	8	13	1.9867E7
0	2428	4228	8	13	1.9868E7
0	2439	4236	8	13	1.9869E7
0	2450	4244	8	13	1.987E7
0	2461	4252	8	13	1.9871E7
0	2472	4260	8	13	1.9872E7
0	2482	4269	8	13	1.9873E7
0	2492	4278	8	13	1.9874E7
0	2502	4288	8	13	1.9875E7
0	2510	4298	8	13	1.9876E7
0	2519	4308	8	13	1.9877E7
0	2529	4318	8	13	1.9878E7
0	2538	4327	8	13	1.9879E7
0	2549	4335	8	13	1.988E7
0	2560	4343	8	13	1.9881E7
0	2571	4351	8	13	1.9882E7
0	2582	4359	8	13	1.9883E7
0	2592	4367	8	13	1.9884E7
0	2603	4375	8	13	1.9885E7
0	2614	4383	8	13	1.9886E7
0	2625	4391	8	13	1.9887E7
0	2636	4399	8	13	1.9888E7
0	2648	4405	8	13	1.9889E7
0	2661	4410	1	13	1.989E7
0	2674	4414	1	13	1.9891E7
0	2687	4416	1	13	1.9892E7
0	2700	4417	1	13	1.9893E7
0	2714	4419	1	13	1.9894E7
0	2727	4418	1	13	1.9895E7
0	2741	4417	1	13	1.9896E7
0	2754	4416	1	13	1.9897E7
0	2767	4415	1	11	1.9898E7
0	2777	4413	1	8	1.9899E7
0	2783	4413	1	5	1.99E7
0	2788	4412	1	3	1.9901E7
0	2789	4412	1	0	1.9902E7
0	2789	4412	1	0	1.9903E7
0	2789	4412	1	0	1.9904E7
0	2789	4412	1	0	1.9905E7
0	2789	4412	1	0	1.9906E7
0	2789	4412	1	0	1.9907E7
0	2789	4412	1	0	1.9908E7
0	2789	4412	1	0	1.9909E7
0	2789	4412	1	0	1.991E7
0	2789	4412	1	0	1.9911E7
0	2789	4412	1	0	1.9912E7
0	2789	4412	1	0	1.9913E7
0	2789	4412	1	0	1.9914E7
0	2789	4412	1	0	1.9915E7
0	2789	4412	1	0	1.9916E7
0	2789	4412	1	0	1.9917E7
0	2789	4412	1	0	1.9918E7
0	2789	4412	1	0	1.9919E7
0	2789	4412	1	0	1.992E7
0	2789	4412	1	0	1.9921E7
0	2790	4412	1	1	1.9922E7
0	2792	4411	1	3	1.9923E7
0	2796	4411	1	5	1.9924E7
0	2802	4410	1	6	1.9925E7
0	2811	4409	1	9	1.9926E7
0	2821	4408	1	11	1.9927E7
0	2833	4407	1	12	1.9928E7
0	2846	4408	1	13	1.9929E7
0	2860	4409	1	13	1.993E7
0	2873	4410	1	13	1.9931E7
0	2887	4411	1	13	1.9932E7
0	2900	4413	1	13	1.9933E7
0	2914	4414	1	13	1.9934E7
0	2926	4418	1	13	1.9935E7
0	2938	4422	1	10	1.9936E7
0	2947	4425	1	7	1.9937E7
0	2953	4425	1	5	1.9938E7
0	2957	4426	1	3	1.9939E7
0	2962	4426	1	6	1.994E7
0	2967	4429	1	8	1.9941E7
0	2972	4437	8	7	1.9942E7
0	2976	4442	8	4	1.9943E7
0	2979	4445	8	4	1.9944E7
0	2984	4449	8	6	1.9945E7
0	2991	4452	8	8	1.9946E7
0	3000	4454	1	10	1.9947E7
0	3013	4453	1	12	1.9948E7
0	3026	4446	2	13	1.9949E7
0	3037	4446	1	14	1.995E7
0	3049	4456	8	16	1.9951E7
0	3061	4467	8	16	1.9952E7
0	3073	4478	8	16	1.9953E7
0	3088	4484	1	16	1.9954E7
0	3104	4488	1	16	1.9955E7
0	3120	4491	1	16	1.9956E7
0	3136	4492	1	16	1.9957E7
0	3152	4490	1	16	1.9958E7
0	3168	4487	1	16	1.9959E7
0	3183	4481	1	16	1.996E7
0	3198	4476	1	16	1.9961E7
0	3214	4470	1	16	1.9962E7
0	3229	4465	1	16	1.9963E7
0	3244	4460	1	16	1.9964E7
0	3260	4454	1	16	1.9965E7
0	3275	4449	1	16	1.9966E7
0	3290	4443	1	16	1.9967E7
0	3305	4438	1	16	1.9968E7
0	3321	4433	1	16	1.9969E7
0	3336	4427	1	16	1.997E7
0	3351	4422	1	16	1.9971E7
0	3367	4417	1	16	1.9972E7
0	3382	4411	1	16	1.9973E7
0	3397	4406	1	16	1.9974E7
0	3413	4400	1	16	1.9975E7
0	3428	4395	1	16	1.9976E7
0	3443	4390	1	16	1.9977E7
0	3459	4384	1	16	1.9978E7
0	3474	4379	1	16	1.9979E7
0	3489	4374	1	16	1.998E7
0	3505	4368	1	16	1.9981E7
0	3520	4363	1	16	1.9982E7
0	3535	4358	1	16	1.9983E7
0	3550	4352	1	16	1.9984E7
0	3566	4347	1	16	1.9985E7
0	3581	4341	1	16	1.9986E7
0	3596	4335	2	16	1.9987E7
0	3611	4328	2	16	1.9988E7
0	3626	4322	2	16	1.9989E7
0	3638	4318	1	14	1.999E7
0	3647	4328	8	13	1.9991E7
0	3659	4334	8	13	1.9992E7
0	3673	4336	1	13	1.9993E7
0	3686	4332	1	13	1.9994E7
0	3697	4336	8	13	1.9995E7
0	3704	4347	8	13	1.9996E7
0	3711	4359	8	13	1.9997E7
0	3718	4370	8	13	1.9998E7
0	3716	4383	7	13	1.9999E7
0	3712	4396	7	13	2.0E7
0	3701	4402	5	13	2.0001E7
0	3688	4406	5	13	2.0002E7
0	3675	4410	5	13	2.0003E7
0	3662	4415	5	13	2.0004E7
0	3649	4418	5	13	2.0005E7
0	3639	4422	5	9	2.0006E7
0	3631	4424	5	6	2.0007E7
0	3626	4426	5	4	2.0008E7
0	3623	4427	5	1	2.0009E7
0	3623	4427	5	0	2.001E7
0	3623	4427	5	0	2.0011E7
0	3623	4427	5	0	2.0012E7
0	3623	4427	5	0	2.0013E7
0	3623	4427	5	0	2.0014E7
0	3623	4427	5	0	2.0015E7
0	3623	4427	5	0	2.0016E7
0	3623	4427	5	0	2.0017E7
0	3623	4427	5	0	2.0018E7
0	3623	4427	5	0	2.0019E7
0	3623	4427	5	0	2.002E7
