241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
843	7289	6059	7290	6073	7290	6073	14.035668847618199	14.035668847618199	0.0	14
843	7289	6059	7290	6073	7290	6073	14.035668847618199	14.035668847618199	0.0	14
843	7289	6059	7290	6073	7290	6073	14.035668847618199	14.035668847618199	0.0	14
843	7289	6059	7290	6073	7290	6073	14.035668847618199	14.035668847618199	0.0	14
843	7289	6059	7290	6073	7290	6073	14.035668847618199	14.035668847618199	0.0	14
843	7289	6059	7290	6073	7290	6073	14.035668847618199	14.035668847618199	0.0	14
843	7289	6059	7290	6073	7290	6073	14.035668847618199	14.035668847618199	0.0	14
843	7289	6059	7290	6073	7290	6073	14.035668847618199	14.035668847618199	0.0	14
843	7289	6059	7290	6073	7290	6073	14.035668847618199	14.035668847618199	0.0	14
1428	4886	7516	4875	7526	4875	7526	14.866068747318506	14.866068747318506	0.0	14
1428	4886	7516	4875	7526	4875	7526	14.866068747318506	14.866068747318506	0.0	14
1428	4886	7516	4875	7526	4875	7526	14.866068747318506	14.866068747318506	0.0	14
1428	4886	7516	4875	7526	4875	7526	14.866068747318506	14.866068747318506	0.0	14
1428	4886	7516	4875	7526	4875	7526	14.866068747318506	14.866068747318506	0.0	14
1428	4886	7516	4875	7526	4875	7526	14.866068747318506	14.866068747318506	0.0	14
1428	4886	7516	4875	7526	4875	7526	14.866068747318506	14.866068747318506	0.0	14
1428	4886	7516	4875	7526	4875	7526	14.866068747318506	14.866068747318506	0.0	14
1428	4886	7516	4875	7526	4875	7526	14.866068747318506	14.866068747318506	0.0	14
