82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
82	4397	3866	4391	3864	4391	3864	6.324555320336759	6.324555320336759	0.0	5
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
83	4391	3864	4383	3861	4383	3861	8.54400374531753	8.54400374531753	0.0	7
244	3201	3488	3185	3486	3185	3486	16.1245154965971	16.1245154965971	0.0	16
244	3201	3488	3185	3486	3185	3486	16.1245154965971	16.1245154965971	0.0	16
244	3201	3488	3185	3486	3185	3486	16.1245154965971	16.1245154965971	0.0	16
244	3201	3488	3185	3486	3185	3486	16.1245154965971	16.1245154965971	0.0	16
244	3201	3488	3185	3486	3185	3486	16.1245154965971	16.1245154965971	0.0	16
244	3201	3488	3185	3486	3185	3486	16.1245154965971	16.1245154965971	0.0	16
244	3201	3488	3185	3486	3185	3486	16.1245154965971	16.1245154965971	0.0	16
244	3201	3488	3185	3486	3185	3486	16.1245154965971	16.1245154965971	0.0	16
944	3272	3404	3284	3407	3284	3407	12.36931687685298	12.36931687685298	0.0	11
944	3272	3404	3284	3407	3284	3407	12.36931687685298	12.36931687685298	0.0	11
944	3272	3404	3284	3407	3284	3407	12.36931687685298	12.36931687685298	0.0	11
944	3272	3404	3284	3407	3284	3407	12.36931687685298	12.36931687685298	0.0	11
944	3272	3404	3284	3407	3284	3407	12.36931687685298	12.36931687685298	0.0	11
944	3272	3404	3284	3407	3284	3407	12.36931687685298	12.36931687685298	0.0	11
944	3272	3404	3284	3407	3284	3407	12.36931687685298	12.36931687685298	0.0	11
944	3272	3404	3284	3407	3284	3407	12.36931687685298	12.36931687685298	0.0	11
978	3436	3446	3439	3447	3439	3447	3.1622776601683795	3.1622776601683795	0.0	2
978	3436	3446	3439	3447	3439	3447	3.1622776601683795	3.1622776601683795	0.0	2
978	3436	3446	3439	3447	3439	3447	3.1622776601683795	3.1622776601683795	0.0	2
978	3436	3446	3439	3447	3439	3447	3.1622776601683795	3.1622776601683795	0.0	2
978	3436	3446	3439	3447	3439	3447	3.1622776601683795	3.1622776601683795	0.0	2
978	3436	3446	3439	3447	3439	3447	3.1622776601683795	3.1622776601683795	0.0	2
978	3436	3446	3439	3447	3439	3447	3.1622776601683795	3.1622776601683795	0.0	2
978	3436	3446	3439	3447	3439	3447	3.1622776601683795	3.1622776601683795	0.0	2
978	3436	3446	3439	3447	3439	3447	3.1622776601683795	3.1622776601683795	0.0	2
1588	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1588	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1588	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1588	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1588	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1588	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1588	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1588	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
1588	6253	4255	6255	4255	6255	4255	2.0	2.0	0.0	3
