0	4404	3869	5	0	1.4488E7
0	4404	3869	5	0	1.4489E7
0	4404	3869	5	0	1.449E7
0	4404	3869	5	0	1.4491E7
0	4404	3869	5	0	1.4492E7
0	4404	3869	5	0	1.4493E7
0	4404	3869	5	0	1.4494E7
0	4404	3869	5	0	1.4495E7
0	4404	3869	5	0	1.4496E7
0	4404	3869	5	0	1.4497E7
0	4404	3869	5	0	1.4498E7
0	4404	3869	5	0	1.4499E7
0	4404	3869	5	0	1.45E7
0	4404	3869	5	0	1.4501E7
0	4404	3869	5	0	1.4502E7
0	4404	3869	5	1	1.4503E7
0	4401	3868	5	3	1.4504E7
0	4397	3866	5	5	1.4505E7
0	4391	3864	5	7	1.4506E7
0	4383	3861	5	9	1.4507E7
0	4373	3858	5	11	1.4508E7
0	4361	3854	5	13	1.4509E7
0	4348	3850	5	15	1.451E7
0	4333	3845	5	16	1.4511E7
0	4317	3840	5	16	1.4512E7
0	4302	3834	5	16	1.4513E7
0	4286	3829	5	16	1.4514E7
0	4271	3824	5	16	1.4515E7
0	4255	3819	5	16	1.4516E7
0	4240	3813	5	16	1.4517E7
0	4225	3807	5	16	1.4518E7
0	4209	3801	5	16	1.4519E7
0	4195	3796	5	14	1.452E7
0	4183	3791	5	11	1.4521E7
0	4174	3788	5	8	1.4522E7
0	4168	3785	5	5	1.4523E7
0	4164	3784	5	3	1.4524E7
0	4163	3784	5	0	1.4525E7
0	4163	3784	5	0	1.4526E7
0	4163	3784	5	0	1.4527E7
0	4163	3784	5	0	1.4528E7
0	4163	3784	5	0	1.4529E7
0	4163	3784	5	0	1.453E7
0	4163	3784	5	0	1.4531E7
0	4163	3784	5	0	1.4532E7
0	4163	3784	5	0	1.4533E7
0	4163	3784	5	0	1.4534E7
0	4163	3784	5	0	1.4535E7
0	4163	3784	5	0	1.4536E7
0	4163	3784	5	0	1.4537E7
0	4163	3784	5	0	1.4538E7
0	4163	3784	5	0	1.4539E7
0	4163	3784	5	0	1.454E7
0	4163	3784	5	0	1.4541E7
0	4163	3784	5	0	1.4542E7
0	4163	3784	5	0	1.4543E7
0	4163	3784	5	0	1.4544E7
0	4163	3783	5	1	1.4545E7
0	4160	3782	5	3	1.4546E7
0	4155	3781	5	5	1.4547E7
0	4149	3778	5	7	1.4548E7
0	4140	3775	5	10	1.4549E7
0	4130	3772	5	11	1.455E7
0	4118	3768	5	13	1.4551E7
0	4104	3763	5	15	1.4552E7
0	4088	3758	5	16	1.4553E7
0	4073	3753	5	16	1.4554E7
0	4057	3747	5	16	1.4555E7
0	4042	3742	5	16	1.4556E7
0	4027	3736	5	16	1.4557E7
0	4011	3730	5	16	1.4558E7
0	3996	3724	4	16	1.4559E7
0	3981	3717	4	16	1.456E7
0	3966	3711	4	16	1.4561E7
0	3951	3705	4	16	1.4562E7
0	3936	3698	4	16	1.4563E7
0	3921	3691	4	16	1.4564E7
0	3907	3684	4	16	1.4565E7
0	3892	3677	4	16	1.4566E7
0	3877	3671	5	16	1.4567E7
0	3862	3665	4	16	1.4568E7
0	3847	3658	4	16	1.4569E7
0	3832	3651	4	16	1.457E7
0	3817	3644	4	16	1.4571E7
0	3802	3638	4	16	1.4572E7
0	3787	3632	5	15	1.4573E7
0	3775	3627	5	11	1.4574E7
0	3765	3623	5	8	1.4575E7
0	3759	3621	5	5	1.4576E7
0	3755	3619	5	3	1.4577E7
0	3753	3619	5	0	1.4578E7
0	3753	3619	5	0	1.4579E7
0	3753	3619	5	0	1.458E7
0	3753	3619	5	0	1.4581E7
0	3753	3619	5	0	1.4582E7
0	3753	3619	5	0	1.4583E7
0	3753	3619	5	0	1.4584E7
0	3753	3619	5	0	1.4585E7
0	3753	3619	5	0	1.4586E7
0	3753	3619	5	0	1.4587E7
0	3753	3619	5	0	1.4588E7
0	3753	3619	5	0	1.4589E7
0	3753	3619	5	0	1.459E7
0	3753	3619	5	0	1.4591E7
0	3753	3619	5	0	1.4592E7
0	3753	3619	5	0	1.4593E7
0	3753	3619	5	0	1.4594E7
0	3753	3619	5	0	1.4595E7
0	3753	3619	5	0	1.4596E7
0	3753	3619	5	0	1.4597E7
0	3753	3619	5	1	1.4598E7
0	3751	3618	5	3	1.4599E7
0	3747	3617	5	5	1.46E7
0	3741	3615	5	7	1.4601E7
0	3733	3612	5	9	1.4602E7
0	3723	3609	5	10	1.4603E7
0	3712	3605	5	12	1.4604E7
0	3699	3601	5	14	1.4605E7
0	3684	3597	5	16	1.4606E7
0	3668	3592	5	16	1.4607E7
0	3652	3588	5	16	1.4608E7
0	3636	3585	5	16	1.4609E7
0	3621	3580	5	16	1.461E7
0	3606	3575	5	14	1.4611E7
0	3594	3571	5	10	1.4612E7
0	3585	3569	5	7	1.4613E7
0	3579	3567	5	5	1.4614E7
0	3575	3566	5	2	1.4615E7
0	3574	3566	5	0	1.4616E7
0	3574	3566	5	0	1.4617E7
0	3574	3566	5	0	1.4618E7
0	3574	3566	5	0	1.4619E7
0	3574	3566	5	0	1.462E7
0	3574	3566	5	0	1.4621E7
0	3574	3566	5	0	1.4622E7
0	3574	3566	5	0	1.4623E7
0	3574	3566	5	0	1.4624E7
0	3574	3566	5	0	1.4625E7
0	3574	3566	5	0	1.4626E7
0	3574	3566	5	0	1.4627E7
0	3574	3566	5	0	1.4628E7
0	3574	3566	5	0	1.4629E7
0	3574	3566	5	0	1.463E7
0	3574	3566	5	0	1.4631E7
0	3574	3566	5	0	1.4632E7
0	3574	3566	5	0	1.4633E7
0	3574	3566	5	0	1.4634E7
0	3574	3566	5	0	1.4635E7
0	3574	3565	5	1	1.4636E7
0	3571	3565	5	3	1.4637E7
0	3567	3563	5	5	1.4638E7
0	3560	3561	5	7	1.4639E7
0	3552	3559	5	9	1.464E7
0	3542	3556	5	11	1.4641E7
0	3531	3552	5	13	1.4642E7
0	3518	3548	5	12	1.4643E7
0	3508	3545	5	9	1.4644E7
0	3500	3542	5	6	1.4645E7
0	3496	3541	5	3	1.4646E7
0	3492	3540	5	5	1.4647E7
0	3485	3538	5	7	1.4648E7
0	3477	3535	5	9	1.4649E7
0	3468	3533	5	11	1.465E7
0	3456	3530	5	12	1.4651E7
0	3442	3527	5	14	1.4652E7
0	3427	3526	5	16	1.4653E7
0	3410	3524	5	16	1.4654E7
0	3394	3523	5	16	1.4655E7
0	3378	3521	5	16	1.4656E7
0	3362	3518	5	16	1.4657E7
0	3346	3515	5	16	1.4658E7
0	3330	3512	5	16	1.4659E7
0	3314	3509	5	16	1.466E7
0	3298	3505	5	16	1.4661E7
0	3282	3502	5	16	1.4662E7
0	3266	3499	5	16	1.4663E7
0	3250	3496	5	16	1.4664E7
0	3233	3493	5	16	1.4665E7
0	3217	3490	5	16	1.4666E7
0	3201	3488	5	16	1.4667E7
0	3185	3486	5	16	1.4668E7
0	3169	3484	5	16	1.4669E7
0	3153	3483	5	15	1.467E7
0	3139	3483	5	11	1.4671E7
0	3129	3482	5	8	1.4672E7
0	3122	3482	5	5	1.4673E7
0	3117	3482	5	3	1.4674E7
0	3115	3482	5	0	1.4675E7
0	3115	3482	5	0	1.4676E7
0	3115	3482	5	0	1.4677E7
0	3115	3482	5	0	1.4678E7
0	3115	3482	5	0	1.4679E7
0	3115	3482	5	0	1.468E7
0	3115	3482	5	0	1.4681E7
0	3115	3482	5	0	1.4682E7
0	3115	3482	5	0	1.4683E7
0	3115	3482	5	0	1.4684E7
0	3115	3482	5	0	1.4685E7
0	3115	3482	5	0	1.4686E7
0	3115	3482	5	0	1.4687E7
0	3115	3482	5	0	1.4688E7
0	3115	3482	5	0	1.4689E7
0	3115	3482	5	0	1.469E7
0	3115	3482	5	0	1.4691E7
0	3115	3482	5	0	1.4692E7
0	3115	3482	5	0	1.4693E7
0	3115	3482	5	0	1.4694E7
0	3115	3482	5	0	1.4695E7
0	3113	3482	5	3	1.4696E7
0	3109	3481	5	5	1.4697E7
0	3102	3481	5	7	1.4698E7
0	3094	3480	5	9	1.4699E7
0	3084	3479	5	10	1.47E7
0	3072	3479	5	12	1.4701E7
0	3058	3478	5	14	1.4702E7
0	3043	3477	5	16	1.4703E7
0	3026	3475	5	16	1.4704E7
0	3010	3474	5	16	1.4705E7
0	2994	3474	5	16	1.4706E7
0	2977	3474	5	16	1.4707E7
0	2961	3477	5	16	1.4708E7
0	2945	3481	5	16	1.4709E7
0	2930	3486	5	16	1.471E7
0	2914	3490	5	16	1.4711E7
0	2898	3491	5	16	1.4712E7
0	2881	3491	5	16	1.4713E7
0	2865	3492	5	16	1.4714E7
0	2849	3493	5	16	1.4715E7
0	2832	3493	5	16	1.4716E7
0	2816	3494	5	16	1.4717E7
0	2800	3495	5	16	1.4718E7
0	2784	3496	5	16	1.4719E7
0	2767	3498	5	16	1.472E7
0	2751	3499	5	16	1.4721E7
0	2735	3500	5	16	1.4722E7
0	2718	3501	5	16	1.4723E7
0	2702	3502	5	16	1.4724E7
0	2686	3503	5	16	1.4725E7
0	2669	3504	5	16	1.4726E7
0	2653	3505	5	16	1.4727E7
0	2637	3506	5	16	1.4728E7
0	2623	3506	5	12	1.4729E7
0	2612	3503	5	9	1.473E7
0	2605	3501	5	6	1.4731E7
0	2600	3500	5	3	1.4732E7
0	2596	3499	5	5	1.4733E7
0	2590	3498	5	7	1.4734E7
0	2580	3494	5	8	1.4735E7
0	2571	3499	5	10	1.4736E7
0	2561	3502	5	9	1.4737E7
0	2553	3503	5	7	1.4738E7
0	2547	3504	5	4	1.4739E7
0	2544	3504	5	2	1.474E7
0	2544	3504	5	0	1.4741E7
0	2544	3504	5	0	1.4742E7
0	2544	3504	5	0	1.4743E7
0	2544	3504	5	0	1.4744E7
0	2544	3504	5	0	1.4745E7
0	2544	3504	5	0	1.4746E7
0	2544	3504	5	0	1.4747E7
0	2544	3504	5	0	1.4748E7
0	2544	3504	5	0	1.4749E7
0	2544	3504	5	0	1.475E7
0	2544	3504	5	0	1.4751E7
0	2544	3504	5	0	1.4752E7
0	2544	3504	5	0	1.4753E7
0	2544	3504	5	0	1.4754E7
0	2544	3504	5	0	1.4755E7
0	2544	3504	5	0	1.4756E7
0	2544	3504	5	0	1.4757E7
0	2544	3504	5	0	1.4758E7
0	2544	3504	5	0	1.4759E7
0	2544	3504	5	0	1.476E7
0	2542	3504	5	2	1.4761E7
0	2539	3504	5	4	1.4762E7
0	2534	3505	5	6	1.4763E7
0	2527	3505	5	7	1.4764E7
0	2521	3505	5	4	1.4765E7
0	2518	3505	5	2	1.4766E7
0	2516	3505	5	1	1.4767E7
0	2516	3505	5	0	1.4768E7
0	2515	3505	5	0	1.4769E7
0	2515	3505	5	0	1.477E7
0	2515	3505	5	0	1.4771E7
0	2515	3505	5	0	1.4772E7
0	2515	3505	5	0	1.4773E7
0	2515	3505	5	0	1.4774E7
0	2515	3505	5	0	1.4775E7
0	2515	3505	5	0	1.4776E7
0	2515	3505	5	0	1.4777E7
0	2515	3505	5	0	1.4778E7
0	2515	3505	5	0	1.4779E7
0	2515	3505	5	0	1.478E7
0	2515	3505	5	0	1.4781E7
0	2515	3505	5	0	1.4782E7
0	2515	3505	5	0	1.4783E7
0	2515	3505	5	0	1.4784E7
0	2515	3505	5	0	1.4785E7
0	2515	3505	5	0	1.4786E7
0	2515	3505	5	0	1.4787E7
0	2515	3505	5	0	1.4788E7
0	2515	3505	5	0	1.4789E7
0	2515	3505	5	0	1.479E7
0	2515	3505	5	0	1.4791E7
0	2515	3505	5	0	1.4792E7
0	2515	3505	5	0	1.4793E7
0	2514	3506	5	2	1.4794E7
0	2510	3506	5	4	1.4795E7
0	2505	3506	5	6	1.4796E7
0	2497	3507	5	8	1.4797E7
0	2488	3507	5	10	1.4798E7
0	2476	3508	5	12	1.4799E7
0	2463	3509	5	13	1.48E7
0	2448	3510	5	15	1.4801E7
0	2432	3514	5	16	1.4802E7
0	2418	3520	5	16	1.4803E7
0	2402	3517	5	16	1.4804E7
0	2385	3517	5	16	1.4805E7
0	2369	3518	5	16	1.4806E7
0	2353	3518	5	16	1.4807E7
0	2336	3519	5	16	1.4808E7
0	2320	3519	5	16	1.4809E7
0	2304	3519	5	16	1.481E7
0	2287	3520	5	16	1.4811E7
0	2271	3520	5	16	1.4812E7
0	2255	3521	5	16	1.4813E7
0	2239	3521	5	16	1.4814E7
0	2222	3522	5	16	1.4815E7
0	2206	3522	5	16	1.4816E7
0	2189	3523	5	16	1.4817E7
0	2173	3525	5	16	1.4818E7
0	2157	3528	5	16	1.4819E7
0	2141	3530	5	16	1.482E7
0	2125	3532	5	16	1.4821E7
0	2109	3535	5	16	1.4822E7
0	2092	3537	5	16	1.4823E7
0	2076	3539	5	16	1.4824E7
0	2060	3540	5	16	1.4825E7
0	2044	3542	5	16	1.4826E7
0	2028	3544	5	14	1.4827E7
0	2016	3545	5	10	1.4828E7
0	2007	3547	5	7	1.4829E7
0	2000	3547	5	5	1.483E7
0	1997	3548	5	2	1.4831E7
0	1996	3548	5	0	1.4832E7
0	1996	3548	5	0	1.4833E7
0	1996	3548	5	0	1.4834E7
0	1996	3548	5	0	1.4835E7
0	1996	3548	5	0	1.4836E7
0	1996	3548	5	0	1.4837E7
0	1996	3548	5	0	1.4838E7
0	1996	3548	5	0	1.4839E7
0	1996	3548	5	0	1.484E7
0	1996	3548	5	0	1.4841E7
0	1996	3548	5	0	1.4842E7
0	1996	3548	5	0	1.4843E7
0	1996	3548	5	0	1.4844E7
0	1996	3548	5	0	1.4845E7
0	1996	3548	5	0	1.4846E7
0	1996	3548	5	0	1.4847E7
0	1996	3548	5	0	1.4848E7
0	1996	3548	5	0	1.4849E7
0	1996	3548	5	0	1.485E7
0	1996	3548	5	0	1.4851E7
0	1995	3548	5	1	1.4852E7
0	1992	3549	5	4	1.4853E7
0	1987	3549	5	6	1.4854E7
0	1980	3550	5	8	1.4855E7
0	1971	3552	5	9	1.4856E7
0	1960	3553	5	11	1.4857E7
0	1947	3555	5	13	1.4858E7
0	1932	3557	5	15	1.4859E7
0	1916	3559	5	16	1.486E7
0	1900	3562	5	16	1.4861E7
0	1884	3564	5	16	1.4862E7
0	1868	3566	5	16	1.4863E7
0	1852	3569	5	16	1.4864E7
0	1835	3572	5	16	1.4865E7
0	1819	3575	5	16	1.4866E7
0	1803	3578	5	15	1.4867E7
0	1790	3580	5	12	1.4868E7
0	1779	3582	5	9	1.4869E7
0	1772	3583	5	6	1.487E7
0	1767	3584	5	3	1.4871E7
0	1764	3584	5	1	1.4872E7
0	1763	3585	5	0	1.4873E7
0	1762	3585	5	0	1.4874E7
0	1762	3585	5	0	1.4875E7
0	1762	3585	5	0	1.4876E7
0	1762	3585	5	0	1.4877E7
0	1762	3585	5	0	1.4878E7
0	1762	3585	5	0	1.4879E7
0	1762	3585	5	0	1.488E7
0	1762	3585	5	0	1.4881E7
0	1762	3585	5	0	1.4882E7
0	1762	3585	5	0	1.4883E7
0	1762	3585	5	0	1.4884E7
0	1762	3585	5	0	1.4885E7
0	1762	3585	5	0	1.4886E7
0	1762	3585	5	0	1.4887E7
0	1762	3585	5	0	1.4888E7
0	1762	3585	5	0	1.4889E7
0	1762	3585	5	0	1.489E7
0	1762	3585	5	0	1.4891E7
0	1762	3585	5	0	1.4892E7
0	1762	3585	5	0	1.4893E7
0	1762	3585	5	0	1.4894E7
0	1762	3585	5	0	1.4895E7
0	1762	3585	5	0	1.4896E7
0	1761	3585	5	2	1.4897E7
0	1757	3586	5	4	1.4898E7
0	1752	3588	5	6	1.4899E7
0	1745	3590	5	8	1.49E7
0	1737	3592	5	9	1.4901E7
0	1726	3594	5	11	1.4902E7
0	1713	3596	5	13	1.4903E7
0	1699	3598	5	15	1.4904E7
0	1683	3600	5	16	1.4905E7
0	1666	3602	5	16	1.4906E7
0	1650	3603	5	16	1.4907E7
0	1634	3603	5	16	1.4908E7
0	1617	3602	5	16	1.4909E7
0	1601	3602	5	16	1.491E7
0	1585	3602	5	16	1.4911E7
0	1568	3602	5	16	1.4912E7
0	1552	3601	5	16	1.4913E7
0	1536	3601	5	16	1.4914E7
0	1520	3600	5	16	1.4915E7
0	1503	3600	5	16	1.4916E7
0	1487	3600	5	16	1.4917E7
0	1471	3600	5	16	1.4918E7
0	1454	3600	5	16	1.4919E7
0	1438	3600	5	16	1.492E7
0	1422	3600	5	16	1.4921E7
0	1407	3599	5	12	1.4922E7
0	1397	3599	5	9	1.4923E7
0	1389	3599	5	6	1.4924E7
0	1384	3599	5	3	1.4925E7
0	1381	3599	5	2	1.4926E7
0	1380	3599	5	0	1.4927E7
0	1379	3599	5	0	1.4928E7
0	1379	3599	5	0	1.4929E7
0	1379	3599	5	0	1.493E7
0	1379	3599	5	0	1.4931E7
0	1379	3599	5	0	1.4932E7
0	1379	3599	5	0	1.4933E7
0	1379	3599	5	0	1.4934E7
0	1379	3599	5	0	1.4935E7
0	1379	3599	5	0	1.4936E7
0	1379	3599	5	0	1.4937E7
0	1379	3599	5	0	1.4938E7
0	1379	3599	5	0	1.4939E7
0	1379	3599	5	0	1.494E7
0	1379	3599	5	0	1.4941E7
0	1379	3599	5	0	1.4942E7
0	1379	3599	5	0	1.4943E7
0	1379	3599	5	0	1.4944E7
0	1379	3599	5	0	1.4945E7
0	1379	3599	5	0	1.4946E7
0	1377	3599	5	2	1.4947E7
0	1374	3598	5	4	1.4948E7
0	1374	3592	4	6	1.4949E7
0	1374	3585	3	8	1.495E7
0	1374	3575	3	10	1.4951E7
0	1374	3564	3	12	1.4952E7
0	1374	3551	3	14	1.4953E7
0	1375	3536	3	16	1.4954E7
0	1375	3518	3	18	1.4955E7
0	1375	3502	3	14	1.4956E7
0	1375	3490	3	10	1.4957E7
0	1375	3480	3	7	1.4958E7
0	1375	3474	3	5	1.4959E7
0	1376	3470	3	2	1.496E7
0	1376	3469	3	0	1.4961E7
0	1376	3469	3	0	1.4962E7
0	1376	3469	3	0	1.4963E7
0	1376	3469	3	0	1.4964E7
0	1376	3469	3	0	1.4965E7
0	1376	3469	3	0	1.4966E7
0	1376	3469	3	0	1.4967E7
0	1376	3469	3	0	1.4968E7
0	1376	3469	3	0	1.4969E7
0	1376	3469	3	0	1.497E7
0	1376	3469	3	0	1.4971E7
0	1376	3469	3	0	1.4972E7
0	1376	3469	3	0	1.4973E7
0	1376	3469	3	0	1.4974E7
0	1376	3469	3	0	1.4975E7
0	1376	3469	3	0	1.4976E7
0	1376	3469	3	0	1.4977E7
0	1376	3469	3	0	1.4978E7
0	1376	3469	3	0	1.4979E7
0	1376	3469	3	0	1.498E7
0	1376	3468	3	1	1.4981E7
0	1376	3466	3	3	1.4982E7
0	1375	3461	3	5	1.4983E7
0	1375	3455	3	7	1.4984E7
0	1375	3446	3	9	1.4985E7
0	1375	3435	3	11	1.4986E7
0	1375	3423	3	13	1.4987E7
0	1376	3408	3	15	1.4988E7
0	1376	3391	3	17	1.4989E7
0	1376	3373	3	19	1.499E7
0	1377	3353	3	19	1.4991E7
0	1377	3334	3	19	1.4992E7
0	1378	3314	3	19	1.4993E7
0	1378	3294	3	19	1.4994E7
0	1379	3275	3	19	1.4995E7
0	1379	3255	3	19	1.4996E7
0	1379	3236	3	19	1.4997E7
0	1378	3218	3	17	1.4998E7
0	1378	3203	3	13	1.4999E7
0	1376	3191	3	10	1.5E7
0	1374	3183	3	7	1.5001E7
0	1373	3177	3	4	1.5002E7
0	1372	3174	3	2	1.5003E7
0	1372	3173	3	0	1.5004E7
0	1372	3173	3	0	1.5005E7
0	1372	3173	3	0	1.5006E7
0	1372	3173	3	0	1.5007E7
0	1372	3173	3	0	1.5008E7
0	1372	3173	3	0	1.5009E7
0	1372	3173	3	0	1.501E7
0	1372	3173	3	0	1.5011E7
0	1372	3173	3	0	1.5012E7
0	1372	3173	3	0	1.5013E7
0	1372	3173	3	0	1.5014E7
0	1372	3173	3	0	1.5015E7
0	1372	3173	3	0	1.5016E7
0	1372	3173	3	0	1.5017E7
0	1372	3173	3	0	1.5018E7
0	1372	3173	3	0	1.5019E7
0	1372	3173	3	0	1.502E7
0	1372	3173	3	0	1.5021E7
0	1372	3173	3	0	1.5022E7
0	1372	3173	3	0	1.5023E7
0	1372	3172	3	2	1.5024E7
0	1371	3169	3	4	1.5025E7
0	1370	3164	3	5	1.5026E7
0	1368	3157	3	7	1.5027E7
0	1366	3148	3	9	1.5028E7
0	1365	3138	3	11	1.5029E7
0	1363	3125	3	13	1.503E7
0	1376	3122	1	15	1.5031E7
0	1393	3121	1	17	1.5032E7
0	1411	3120	1	16	1.5033E7
0	1425	3119	1	13	1.5034E7
0	1436	3118	1	9	1.5035E7
0	1444	3118	1	6	1.5036E7
0	1450	3117	1	4	1.5037E7
0	1453	3117	1	1	1.5038E7
0	1453	3117	1	0	1.5039E7
0	1453	3117	1	0	1.504E7
0	1453	3117	1	0	1.5041E7
0	1453	3117	1	0	1.5042E7
0	1453	3117	1	0	1.5043E7
0	1453	3117	1	0	1.5044E7
0	1453	3117	1	0	1.5045E7
0	1453	3117	1	0	1.5046E7
0	1453	3117	1	0	1.5047E7
0	1453	3117	1	0	1.5048E7
0	1453	3117	1	0	1.5049E7
0	1453	3117	1	0	1.505E7
0	1453	3117	1	0	1.5051E7
0	1453	3117	1	0	1.5052E7
0	1453	3117	1	0	1.5053E7
0	1453	3117	1	0	1.5054E7
0	1453	3117	1	0	1.5055E7
0	1453	3117	1	0	1.5056E7
0	1453	3117	1	0	1.5057E7
0	1453	3117	1	0	1.5058E7
0	1454	3117	1	2	1.5059E7
0	1458	3117	1	4	1.506E7
0	1464	3116	1	6	1.5061E7
0	1471	3116	1	8	1.5062E7
0	1481	3116	1	10	1.5063E7
0	1493	3115	1	12	1.5064E7
0	1507	3114	1	14	1.5065E7
0	1522	3113	1	16	1.5066E7
0	1540	3112	1	18	1.5067E7
0	1560	3111	1	20	1.5068E7
0	1581	3111	1	22	1.5069E7
0	1601	3110	1	18	1.507E7
0	1616	3110	1	14	1.5071E7
0	1623	3118	8	11	1.5072E7
0	1630	3126	8	8	1.5073E7
0	1637	3129	8	5	1.5074E7
0	1641	3131	8	3	1.5075E7
0	1646	3132	1	5	1.5076E7
0	1654	3131	1	7	1.5077E7
0	1663	3129	1	9	1.5078E7
0	1673	3123	2	11	1.5079E7
0	1682	3111	2	13	1.508E7
0	1691	3103	2	15	1.5081E7
0	1707	3101	1	16	1.5082E7
0	1724	3099	1	16	1.5083E7
0	1740	3099	1	16	1.5084E7
0	1756	3099	1	16	1.5085E7
0	1772	3099	1	16	1.5086E7
0	1789	3099	1	16	1.5087E7
0	1805	3099	1	16	1.5088E7
0	1821	3099	1	16	1.5089E7
0	1838	3099	1	16	1.509E7
0	1854	3099	1	16	1.5091E7
0	1870	3100	1	16	1.5092E7
0	1886	3100	1	16	1.5093E7
0	1903	3101	1	16	1.5094E7
0	1919	3101	1	16	1.5095E7
0	1935	3101	1	16	1.5096E7
0	1952	3102	1	16	1.5097E7
0	1968	3102	1	16	1.5098E7
0	1984	3103	1	16	1.5099E7
0	2001	3103	1	15	1.51E7
0	2014	3104	1	12	1.5101E7
0	2025	3105	1	8	1.5102E7
0	2032	3105	1	6	1.5103E7
0	2037	3105	1	3	1.5104E7
0	2039	3105	1	0	1.5105E7
0	2039	3105	1	0	1.5106E7
0	2039	3105	1	0	1.5107E7
0	2039	3105	1	0	1.5108E7
0	2039	3105	1	0	1.5109E7
0	2039	3105	1	0	1.511E7
0	2039	3105	1	0	1.5111E7
0	2039	3105	1	0	1.5112E7
0	2039	3105	1	0	1.5113E7
0	2039	3105	1	0	1.5114E7
0	2039	3105	1	0	1.5115E7
0	2039	3105	1	0	1.5116E7
0	2039	3105	1	0	1.5117E7
0	2039	3105	1	0	1.5118E7
0	2039	3105	1	0	1.5119E7
0	2039	3105	1	0	1.512E7
0	2039	3105	1	0	1.5121E7
0	2039	3105	1	0	1.5122E7
0	2039	3105	1	0	1.5123E7
0	2039	3105	1	0	1.5124E7
0	2039	3105	1	1	1.5125E7
0	2041	3106	1	3	1.5126E7
0	2046	3106	1	5	1.5127E7
0	2052	3106	1	7	1.5128E7
0	2060	3107	1	8	1.5129E7
0	2070	3107	1	10	1.513E7
0	2082	3108	1	13	1.5131E7
0	2096	3110	1	15	1.5132E7
0	2112	3112	1	16	1.5133E7
0	2128	3115	1	16	1.5134E7
0	2144	3117	1	16	1.5135E7
0	2160	3120	1	16	1.5136E7
0	2176	3124	1	16	1.5137E7
0	2192	3127	1	16	1.5138E7
0	2208	3131	1	16	1.5139E7
0	2224	3134	1	16	1.514E7
0	2240	3138	1	16	1.5141E7
0	2256	3142	1	16	1.5142E7
0	2271	3146	1	16	1.5143E7
0	2287	3150	1	16	1.5144E7
0	2303	3154	1	16	1.5145E7
0	2319	3158	1	16	1.5146E7
0	2335	3162	1	16	1.5147E7
0	2351	3166	1	16	1.5148E7
0	2367	3170	1	16	1.5149E7
0	2382	3173	1	14	1.515E7
0	2394	3176	1	10	1.5151E7
0	2403	3179	1	7	1.5152E7
0	2409	3180	1	5	1.5153E7
0	2412	3181	1	2	1.5154E7
0	2413	3181	1	0	1.5155E7
0	2413	3181	1	0	1.5156E7
0	2413	3181	1	0	1.5157E7
0	2413	3181	1	0	1.5158E7
0	2413	3181	1	0	1.5159E7
0	2413	3181	1	0	1.516E7
0	2413	3181	1	0	1.5161E7
0	2413	3181	1	0	1.5162E7
