201	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
201	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
201	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
201	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
201	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
201	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
201	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
201	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
201	6852	3605	6861	3615	6861	3615	13.45362404707371	13.45362404707371	0.0	13
930	7289	6061	7290	6075	7290	6075	14.035668847618199	14.035668847618199	0.0	13
930	7289	6061	7290	6075	7290	6075	14.035668847618199	14.035668847618199	0.0	13
930	7289	6061	7290	6075	7290	6075	14.035668847618199	14.035668847618199	0.0	13
930	7289	6061	7290	6075	7290	6075	14.035668847618199	14.035668847618199	0.0	13
930	7289	6061	7290	6075	7290	6075	14.035668847618199	14.035668847618199	0.0	13
930	7289	6061	7290	6075	7290	6075	14.035668847618199	14.035668847618199	0.0	13
930	7289	6061	7290	6075	7290	6075	14.035668847618199	14.035668847618199	0.0	13
930	7289	6061	7290	6075	7290	6075	14.035668847618199	14.035668847618199	0.0	13
930	7289	6061	7290	6075	7290	6075	14.035668847618199	14.035668847618199	0.0	13
