98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
98	10311	1788	10321	1779	10321	1779	13.45362404707371	13.45362404707371	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
99	10321	1779	10331	1771	10331	1771	12.806248474865697	12.806248474865697	0.0	13
100	10331	1771	10341	1762	10341	1762	13.45362404707371	13.45362404707371	0.0	13
100	10331	1771	10341	1762	10341	1762	13.45362404707371	13.45362404707371	0.0	13
100	10331	1771	10341	1762	10341	1762	13.45362404707371	13.45362404707371	0.0	13
100	10331	1771	10341	1762	10341	1762	13.45362404707371	13.45362404707371	0.0	13
100	10331	1771	10341	1762	10341	1762	13.45362404707371	13.45362404707371	0.0	13
100	10331	1771	10341	1762	10341	1762	13.45362404707371	13.45362404707371	0.0	13
100	10331	1771	10341	1762	10341	1762	13.45362404707371	13.45362404707371	0.0	13
101	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	13
101	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	13
101	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	13
101	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	13
101	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	13
101	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	13
101	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	13
101	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	13
101	10341	1762	10352	1753	10352	1753	14.212670403551895	14.212670403551895	0.0	13
203	10585	2279	10580	2282	10580	2282	5.830951894845301	5.830951894845301	0.0	4
203	10585	2279	10580	2282	10580	2282	5.830951894845301	5.830951894845301	0.0	4
203	10585	2279	10580	2282	10580	2282	5.830951894845301	5.830951894845301	0.0	4
