0	9568	2932	7	0	0.0
0	9568	2932	7	0	1.4426E7
0	9567	2933	7	2	1.4427E7
0	9565	2935	7	4	1.4428E7
0	9561	2939	6	6	1.4429E7
0	9556	2944	6	8	1.443E7
0	9549	2950	6	10	1.4431E7
0	9541	2957	6	11	1.4432E7
0	9533	2963	6	8	1.4433E7
0	9528	2968	6	5	1.4434E7
0	9525	2971	6	3	1.4435E7
0	9523	2972	6	0	1.4436E7
0	9523	2972	6	0	1.4437E7
0	9523	2972	6	0	1.4438E7
0	9523	2972	6	0	1.4439E7
0	9523	2972	6	0	1.444E7
0	9523	2972	6	0	1.4441E7
0	9523	2972	6	0	1.4442E7
0	9523	2972	6	0	1.4443E7
0	9523	2972	6	0	1.4444E7
0	9523	2972	6	0	1.4445E7
0	9523	2972	6	0	1.4446E7
0	9523	2972	6	0	1.4447E7
0	9523	2972	6	0	1.4448E7
0	9523	2972	6	0	1.4449E7
0	9523	2972	6	0	1.445E7
0	9523	2972	6	0	1.4451E7
0	9523	2972	6	0	1.4452E7
0	9523	2972	6	0	1.4453E7
0	9523	2972	6	0	1.4454E7
0	9523	2972	6	0	1.4455E7
0	9523	2972	6	1	1.4456E7
0	9521	2973	6	3	1.4457E7
0	9518	2976	6	5	1.4458E7
0	9513	2980	6	7	1.4459E7
0	9507	2986	6	9	1.446E7
0	9499	2992	6	10	1.4461E7
0	9490	3000	6	13	1.4462E7
0	9479	3009	6	14	1.4463E7
0	9468	3018	6	14	1.4464E7
0	9457	3027	6	14	1.4465E7
0	9446	3036	6	14	1.4466E7
0	9435	3045	6	14	1.4467E7
0	9424	3054	6	14	1.4468E7
0	9412	3063	6	14	1.4469E7
0	9401	3072	6	14	1.447E7
0	9390	3081	6	14	1.4471E7
0	9378	3089	6	14	1.4472E7
0	9367	3098	6	14	1.4473E7
0	9355	3106	6	14	1.4474E7
0	9344	3115	6	14	1.4475E7
0	9332	3123	6	14	1.4476E7
0	9321	3132	6	14	1.4477E7
0	9309	3140	6	14	1.4478E7
0	9297	3148	6	14	1.4479E7
0	9286	3157	6	14	1.448E7
0	9274	3165	6	14	1.4481E7
0	9262	3173	6	14	1.4482E7
0	9251	3182	6	14	1.4483E7
0	9239	3190	6	14	1.4484E7
0	9227	3198	6	14	1.4485E7
0	9216	3207	6	14	1.4486E7
0	9204	3215	6	14	1.4487E7
0	9191	3222	6	14	1.4488E7
0	9179	3229	6	14	1.4489E7
0	9167	3237	6	14	1.449E7
0	9155	3244	6	14	1.4491E7
0	9142	3252	6	14	1.4492E7
0	9130	3259	6	14	1.4493E7
0	9118	3266	6	14	1.4494E7
0	9105	3274	6	14	1.4495E7
0	9093	3281	6	14	1.4496E7
0	9081	3289	6	14	1.4497E7
0	9068	3296	6	14	1.4498E7
0	9056	3302	6	14	1.4499E7
0	9043	3309	6	14	1.45E7
0	9031	3316	6	14	1.4501E7
0	9018	3323	6	13	1.4502E7
0	9008	3329	6	9	1.4503E7
0	9001	3333	6	6	1.4504E7
0	8997	3335	6	4	1.4505E7
0	8994	3337	6	1	1.4506E7
0	8994	3337	6	0	1.4507E7
0	8994	3337	6	0	1.4508E7
0	8994	3337	6	0	1.4509E7
0	8994	3337	6	0	1.451E7
0	8994	3337	6	0	1.4511E7
0	8994	3337	6	0	1.4512E7
0	8994	3337	6	0	1.4513E7
0	8994	3337	6	0	1.4514E7
0	8994	3337	6	0	1.4515E7
0	8994	3337	6	0	1.4516E7
0	8994	3337	6	0	1.4517E7
0	8994	3337	6	0	1.4518E7
0	8994	3337	6	0	1.4519E7
0	8994	3337	6	0	1.452E7
0	8994	3337	6	0	1.4521E7
0	8994	3337	6	0	1.4522E7
0	8994	3337	6	0	1.4523E7
0	8994	3337	6	0	1.4524E7
0	8994	3337	6	0	1.4525E7
0	8994	3337	6	0	1.4526E7
0	8992	3338	6	2	1.4527E7
0	8989	3339	6	4	1.4528E7
0	8985	3342	6	6	1.4529E7
0	8978	3345	6	8	1.453E7
0	8970	3350	6	10	1.4531E7
0	8960	3355	6	12	1.4532E7
0	8948	3361	6	14	1.4533E7
0	8935	3368	6	14	1.4534E7
0	8922	3374	6	14	1.4535E7
0	8909	3380	6	14	1.4536E7
0	8897	3386	6	12	1.4537E7
0	8887	3390	6	8	1.4538E7
0	8881	3393	6	5	1.4539E7
0	8877	3395	6	3	1.454E7
0	8874	3396	6	1	1.4541E7
0	8873	3396	6	0	1.4542E7
0	8873	3397	6	0	1.4543E7
0	8873	3397	6	0	1.4544E7
0	8872	3397	6	0	1.4545E7
0	8872	3397	6	0	1.4546E7
0	8872	3397	6	0	1.4547E7
0	8872	3397	6	0	1.4548E7
0	8872	3397	6	0	1.4549E7
0	8872	3397	6	0	1.455E7
0	8872	3397	6	0	1.4551E7
0	8872	3397	6	0	1.4552E7
0	8872	3397	6	0	1.4553E7
0	8872	3397	6	0	1.4554E7
0	8872	3397	6	0	1.4555E7
0	8872	3397	6	0	1.4556E7
0	8872	3397	6	0	1.4557E7
0	8872	3397	6	0	1.4558E7
0	8872	3397	6	0	1.4559E7
0	8872	3397	6	0	1.456E7
0	8872	3397	6	0	1.4561E7
0	8872	3397	6	0	1.4562E7
0	8872	3397	6	0	1.4563E7
0	8872	3397	6	0	1.4564E7
0	8872	3397	6	0	1.4565E7
0	8872	3397	6	0	1.4566E7
0	8872	3397	6	0	1.4567E7
0	8872	3397	6	0	1.4568E7
0	8872	3397	6	0	1.4569E7
