358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
607	6127	6185	6143	6186	6143	6186	16.0312195418814	16.0312195418814	0.0	16
607	6127	6185	6143	6186	6143	6186	16.0312195418814	16.0312195418814	0.0	16
607	6127	6185	6143	6186	6143	6186	16.0312195418814	16.0312195418814	0.0	16
607	6127	6185	6143	6186	6143	6186	16.0312195418814	16.0312195418814	0.0	16
607	6127	6185	6143	6186	6143	6186	16.0312195418814	16.0312195418814	0.0	16
607	6127	6185	6143	6186	6143	6186	16.0312195418814	16.0312195418814	0.0	16
607	6127	6185	6143	6186	6143	6186	16.0312195418814	16.0312195418814	0.0	16
607	6127	6185	6143	6186	6143	6186	16.0312195418814	16.0312195418814	0.0	16
607	6127	6185	6143	6186	6143	6186	16.0312195418814	16.0312195418814	0.0	16
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
987	6966	4574	6968	4567	6968	4567	7.280109889280518	7.280109889280518	0.0	6
1439	7467	5433	7480	5433	7480	5433	13.0	13.0	0.0	12
1439	7467	5433	7480	5433	7480	5433	13.0	13.0	0.0	12
1439	7467	5433	7480	5433	7480	5433	13.0	13.0	0.0	12
1439	7467	5433	7480	5433	7480	5433	13.0	13.0	0.0	12
1439	7467	5433	7480	5433	7480	5433	13.0	13.0	0.0	12
1439	7467	5433	7480	5433	7480	5433	13.0	13.0	0.0	12
1439	7467	5433	7480	5433	7480	5433	13.0	13.0	0.0	12
1439	7467	5433	7480	5433	7480	5433	13.0	13.0	0.0	12
1439	7467	5433	7480	5433	7480	5433	13.0	13.0	0.0	12
1440	7480	5433	7496	5434	7496	5434	16.0312195418814	16.0312195418814	0.0	14
1440	7480	5433	7496	5434	7496	5434	16.0312195418814	16.0312195418814	0.0	14
1440	7480	5433	7496	5434	7496	5434	16.0312195418814	16.0312195418814	0.0	14
1440	7480	5433	7496	5434	7496	5434	16.0312195418814	16.0312195418814	0.0	14
1440	7480	5433	7496	5434	7496	5434	16.0312195418814	16.0312195418814	0.0	14
1440	7480	5433	7496	5434	7496	5434	16.0312195418814	16.0312195418814	0.0	14
1440	7480	5433	7496	5434	7496	5434	16.0312195418814	16.0312195418814	0.0	14
1440	7480	5433	7496	5434	7496	5434	16.0312195418814	16.0312195418814	0.0	14
1440	7480	5433	7496	5434	7496	5434	16.0312195418814	16.0312195418814	0.0	14
1441	7496	5434	7511	5430	7511	5430	15.524174696260024	15.524174696260024	0.0	16
1441	7496	5434	7511	5430	7511	5430	15.524174696260024	15.524174696260024	0.0	16
1441	7496	5434	7511	5430	7511	5430	15.524174696260024	15.524174696260024	0.0	16
1441	7496	5434	7511	5430	7511	5430	15.524174696260024	15.524174696260024	0.0	16
1441	7496	5434	7511	5430	7511	5430	15.524174696260024	15.524174696260024	0.0	16
1441	7496	5434	7511	5430	7511	5430	15.524174696260024	15.524174696260024	0.0	16
