0	5913	7533	1	12	1.6316E7
0	5926	7533	1	12	1.6317E7
0	5938	7533	1	12	1.6318E7
0	5951	7536	1	12	1.6319E7
0	5963	7539	1	12	1.632E7
0	5975	7542	1	12	1.6321E7
0	5987	7546	1	12	1.6322E7
0	6000	7549	1	12	1.6323E7
0	6010	7551	1	9	1.6324E7
0	6017	7552	1	6	1.6325E7
0	6022	7553	1	3	1.6326E7
0	6024	7553	1	0	1.6327E7
0	6024	7553	1	0	1.6328E7
0	6024	7553	1	0	1.6329E7
0	6024	7553	1	0	1.633E7
0	6024	7553	1	0	1.6331E7
0	6024	7553	1	0	1.6332E7
0	6024	7553	1	0	1.6333E7
0	6024	7553	1	0	1.6334E7
0	6024	7553	1	0	1.6335E7
0	6024	7553	1	0	1.6336E7
0	6024	7553	1	0	1.6337E7
0	6024	7553	1	0	1.6338E7
0	6024	7553	1	0	1.6339E7
0	6024	7553	1	0	1.634E7
0	6024	7553	1	0	1.6341E7
0	6024	7553	1	0	1.6342E7
0	6024	7553	1	0	1.6343E7
0	6024	7553	1	0	1.6344E7
0	6024	7553	1	0	1.6345E7
0	6024	7553	1	0	1.6346E7
0	6025	7554	1	0	1.6347E7
0	6026	7554	1	2	1.6348E7
0	6030	7555	1	4	1.6349E7
0	6036	7556	1	6	1.635E7
0	6044	7557	1	8	1.6351E7
0	6054	7559	1	10	1.6352E7
0	6065	7561	1	12	1.6353E7
0	6068	7574	7	12	1.6354E7
0	6066	7586	7	12	1.6355E7
0	6067	7600	7	12	1.6356E7
0	6065	7612	7	12	1.6357E7
0	6063	7625	7	12	1.6358E7
0	6061	7637	7	12	1.6359E7
0	6059	7650	7	12	1.636E7
0	6057	7662	7	12	1.6361E7
0	6055	7675	7	12	1.6362E7
0	6053	7687	7	12	1.6363E7
0	6049	7700	7	12	1.6364E7
0	6046	7712	7	12	1.6365E7
0	6042	7724	7	12	1.6366E7
0	6038	7736	7	12	1.6367E7
0	6035	7748	7	12	1.6368E7
0	6030	7760	7	12	1.6369E7
0	6026	7772	7	12	1.637E7
0	6021	7784	7	12	1.6371E7
0	6016	7796	7	12	1.6372E7
0	6012	7808	7	12	1.6373E7
0	6006	7819	6	12	1.6374E7
0	6001	7830	6	12	1.6375E7
0	5995	7842	6	12	1.6376E7
0	5990	7851	6	8	1.6377E7
0	5987	7857	6	6	1.6378E7
0	5984	7861	6	3	1.6379E7
0	5984	7866	7	5	1.638E7
0	5988	7871	7	7	1.6381E7
0	5996	7875	8	9	1.6382E7
0	6006	7880	8	11	1.6383E7
0	6017	7885	8	12	1.6384E7
0	6028	7890	8	12	1.6385E7
0	6040	7895	8	12	1.6386E7
0	6052	7900	1	12	1.6387E7
0	6064	7904	1	12	1.6388E7
0	6076	7908	1	12	1.6389E7
0	6088	7912	1	12	1.639E7
0	6101	7914	1	12	1.6391E7
0	6113	7916	1	12	1.6392E7
0	6126	7918	1	12	1.6393E7
0	6138	7921	1	12	1.6394E7
0	6151	7923	1	12	1.6395E7
0	6162	7924	1	9	1.6396E7
0	6170	7925	1	7	1.6397E7
0	6176	7926	1	4	1.6398E7
0	6179	7926	1	2	1.6399E7
0	6179	7927	1	0	1.64E7
0	6179	7927	1	0	1.6401E7
0	6179	7927	1	0	1.6402E7
0	6179	7927	1	0	1.6403E7
0	6179	7927	1	0	1.6404E7
0	6179	7927	1	0	1.6405E7
0	6179	7927	1	0	1.6406E7
0	6179	7927	1	0	1.6407E7
0	6179	7927	1	0	1.6408E7
0	6179	7927	1	0	1.6409E7
0	6179	7927	1	0	1.641E7
0	6179	7927	1	0	1.6411E7
0	6179	7927	1	0	1.6412E7
0	6179	7927	1	0	1.6413E7
0	6179	7927	1	0	1.6414E7
0	6179	7927	1	0	1.6415E7
0	6179	7927	1	0	1.6416E7
0	6179	7927	1	0	1.6417E7
0	6179	7927	1	0	1.6418E7
0	6179	7927	1	0	1.6419E7
0	6180	7927	1	2	1.642E7
0	6184	7927	1	4	1.6421E7
0	6189	7928	1	6	1.6422E7
0	6196	7930	1	8	1.6423E7
0	6206	7931	1	10	1.6424E7
0	6216	7932	1	9	1.6425E7
0	6224	7933	1	6	1.6426E7
0	6230	7934	1	4	1.6427E7
0	6234	7934	1	4	1.6428E7
0	6237	7929	2	7	1.6429E7
0	6239	7921	3	9	1.643E7
0	6241	7911	3	11	1.6431E7
0	6243	7899	3	12	1.6432E7
0	6246	7886	3	12	1.6433E7
0	6248	7874	3	12	1.6434E7
0	6250	7861	3	12	1.6435E7
0	6252	7849	3	12	1.6436E7
0	6254	7836	3	12	1.6437E7
0	6256	7824	3	12	1.6438E7
0	6258	7811	3	12	1.6439E7
0	6260	7799	3	12	1.644E7
0	6262	7786	3	12	1.6441E7
0	6265	7774	3	12	1.6442E7
0	6267	7761	3	12	1.6443E7
0	6269	7749	3	12	1.6444E7
0	6272	7736	3	12	1.6445E7
0	6274	7724	3	12	1.6446E7
0	6277	7711	3	12	1.6447E7
0	6279	7699	3	12	1.6448E7
0	6281	7686	3	12	1.6449E7
0	6284	7674	3	12	1.645E7
0	6286	7661	3	12	1.6451E7
0	6288	7649	3	12	1.6452E7
0	6290	7636	3	12	1.6453E7
0	6293	7624	3	12	1.6454E7
0	6295	7611	3	12	1.6455E7
0	6297	7599	3	12	1.6456E7
0	6299	7586	3	12	1.6457E7
0	6301	7574	3	12	1.6458E7
0	6303	7561	3	12	1.6459E7
0	6305	7549	3	12	1.646E7
0	6307	7536	3	12	1.6461E7
0	6309	7524	3	12	1.6462E7
0	6311	7511	3	12	1.6463E7
0	6313	7499	3	12	1.6464E7
0	6315	7487	3	10	1.6465E7
0	6316	7478	3	7	1.6466E7
0	6317	7471	3	5	1.6467E7
0	6317	7467	3	2	1.6468E7
0	6318	7466	3	0	1.6469E7
0	6318	7466	3	0	1.647E7
0	6318	7466	3	0	1.6471E7
0	6318	7466	3	0	1.6472E7
0	6318	7466	3	0	1.6473E7
0	6318	7466	3	0	1.6474E7
0	6318	7466	3	0	1.6475E7
0	6318	7466	3	0	1.6476E7
0	6318	7466	3	0	1.6477E7
0	6318	7466	3	0	1.6478E7
0	6318	7466	3	0	1.6479E7
0	6318	7466	3	0	1.648E7
0	6318	7466	3	0	1.6481E7
0	6318	7466	3	0	1.6482E7
0	6318	7466	3	0	1.6483E7
0	6318	7466	3	0	1.6484E7
0	6318	7466	3	0	1.6485E7
0	6318	7466	3	0	1.6486E7
0	6318	7466	3	0	1.6487E7
0	6318	7466	3	0	1.6488E7
0	6318	7466	3	1	1.6489E7
0	6318	7463	3	3	1.649E7
0	6319	7458	3	5	1.6491E7
0	6320	7452	3	7	1.6492E7
0	6321	7443	3	9	1.6493E7
0	6323	7433	3	11	1.6494E7
0	6325	7420	3	12	1.6495E7
0	6327	7408	3	12	1.6496E7
0	6332	7397	2	12	1.6497E7
0	6339	7386	2	12	1.6498E7
0	6349	7379	2	12	1.6499E7
0	6360	7372	2	12	1.65E7
0	6364	7359	3	14	1.6501E7
0	6353	7349	4	15	1.6502E7
0	6342	7338	4	15	1.6503E7
0	6330	7328	4	15	1.6504E7
0	6320	7318	4	13	1.6505E7
0	6311	7311	4	9	1.6506E7
0	6305	7305	4	6	1.6507E7
0	6301	7302	4	4	1.6508E7
0	6299	7300	4	1	1.6509E7
0	6299	7300	4	0	1.651E7
0	6299	7300	4	0	1.6511E7
0	6299	7300	4	0	1.6512E7
0	6299	7300	4	0	1.6513E7
0	6299	7300	4	0	1.6514E7
0	6299	7300	4	0	1.6515E7
0	6299	7300	4	0	1.6516E7
0	6299	7300	4	0	1.6517E7
0	6299	7300	4	0	1.6518E7
0	6299	7300	4	0	1.6519E7
0	6299	7300	4	0	1.652E7
0	6299	7300	4	0	1.6521E7
0	6299	7300	4	0	1.6522E7
0	6299	7300	4	0	1.6523E7
0	6299	7300	4	0	1.6524E7
0	6299	7300	4	0	1.6525E7
0	6299	7300	4	0	1.6526E7
0	6299	7300	4	0	1.6527E7
0	6299	7300	4	0	1.6528E7
0	6299	7300	4	0	1.6529E7
0	6298	7299	4	2	1.653E7
0	6295	7296	4	4	1.6531E7
0	6291	7292	4	6	1.6532E7
0	6285	7287	4	8	1.6533E7
0	6278	7281	4	10	1.6534E7
0	6270	7274	4	12	1.6535E7
0	6260	7265	4	14	1.6536E7
0	6249	7255	4	15	1.6537E7
0	6238	7244	4	15	1.6538E7
0	6227	7234	4	14	1.6539E7
0	6217	7226	4	11	1.654E7
0	6210	7219	4	8	1.6541E7
0	6205	7215	4	5	1.6542E7
0	6202	7212	4	3	1.6543E7
0	6199	7209	4	6	1.6544E7
0	6197	7204	4	8	1.6545E7
0	6200	7195	3	10	1.6546E7
0	6202	7184	3	11	1.6547E7
0	6203	7171	3	12	1.6548E7
0	6201	7158	3	12	1.6549E7
0	6196	7145	3	12	1.655E7
0	6190	7134	4	12	1.6551E7
0	6180	7124	4	12	1.6552E7
0	6170	7116	4	12	1.6553E7
0	6170	7102	3	12	1.6554E7
0	6171	7089	3	12	1.6555E7
0	6172	7076	3	12	1.6556E7
0	6174	7064	3	12	1.6557E7
0	6175	7051	3	12	1.6558E7
0	6176	7038	3	12	1.6559E7
0	6177	7026	3	12	1.656E7
0	6178	7013	3	12	1.6561E7
0	6179	7000	3	12	1.6562E7
0	6179	6988	3	12	1.6563E7
0	6180	6975	3	12	1.6564E7
0	6181	6962	3	12	1.6565E7
0	6182	6950	3	12	1.6566E7
0	6183	6937	3	12	1.6567E7
0	6184	6924	3	12	1.6568E7
0	6185	6912	3	12	1.6569E7
0	6186	6899	3	12	1.657E7
0	6187	6886	3	12	1.6571E7
0	6188	6874	3	12	1.6572E7
0	6189	6861	3	12	1.6573E7
0	6191	6849	3	12	1.6574E7
0	6192	6836	3	12	1.6575E7
0	6194	6824	3	12	1.6576E7
0	6195	6811	3	12	1.6577E7
0	6197	6798	3	12	1.6578E7
0	6199	6788	3	9	1.6579E7
0	6200	6780	3	6	1.658E7
0	6201	6775	3	3	1.6581E7
0	6201	6772	3	2	1.6582E7
0	6201	6771	3	0	1.6583E7
0	6201	6770	3	0	1.6584E7
0	6201	6770	3	0	1.6585E7
0	6201	6770	3	0	1.6586E7
0	6201	6770	3	0	1.6587E7
0	6201	6770	3	0	1.6588E7
0	6201	6770	3	0	1.6589E7
0	6201	6770	3	0	1.659E7
0	6201	6770	3	0	1.6591E7
0	6201	6770	3	0	1.6592E7
0	6201	6770	3	0	1.6593E7
0	6201	6770	3	0	1.6594E7
0	6201	6770	3	0	1.6595E7
0	6202	6768	3	2	1.6596E7
0	6202	6765	3	4	1.6597E7
0	6203	6760	3	5	1.6598E7
0	6203	6756	3	3	1.6599E7
0	6204	6754	3	0	1.66E7
0	6204	6754	3	0	1.6601E7
0	6204	6754	3	0	1.6602E7
0	6204	6754	3	0	1.6603E7
0	6204	6754	3	0	1.6604E7
0	6204	6754	3	0	1.6605E7
0	6204	6754	3	0	1.6606E7
0	6204	6754	3	0	1.6607E7
0	6204	6754	3	0	1.6608E7
0	6204	6754	3	0	1.6609E7
0	6204	6754	3	0	1.661E7
0	6204	6754	3	0	1.6611E7
0	6204	6754	3	0	1.6612E7
0	6204	6754	3	0	1.6613E7
0	6204	6754	3	0	1.6614E7
0	6204	6754	3	0	1.6615E7
0	6204	6754	3	0	1.6616E7
0	6204	6754	3	0	1.6617E7
0	6204	6754	3	0	1.6618E7
0	6204	6754	3	0	1.6619E7
0	6204	6754	3	1	1.662E7
0	6204	6751	3	3	1.6621E7
0	6205	6747	3	5	1.6622E7
0	6206	6740	3	7	1.6623E7
0	6207	6732	3	9	1.6624E7
0	6208	6721	3	11	1.6625E7
0	6210	6709	3	12	1.6626E7
0	6212	6697	3	12	1.6627E7
0	6214	6684	3	12	1.6628E7
0	6216	6671	3	12	1.6629E7
0	6218	6659	3	12	1.663E7
0	6220	6646	3	12	1.6631E7
0	6222	6634	3	12	1.6632E7
0	6223	6621	3	12	1.6633E7
0	6225	6609	3	12	1.6634E7
0	6227	6596	3	12	1.6635E7
0	6229	6584	3	12	1.6636E7
0	6231	6571	3	11	1.6637E7
0	6232	6561	3	8	1.6638E7
0	6233	6554	3	5	1.6639E7
0	6234	6550	3	3	1.664E7
0	6234	6547	3	1	1.6641E7
0	6234	6546	3	1	1.6642E7
0	6235	6543	3	3	1.6643E7
0	6235	6539	3	5	1.6644E7
0	6236	6533	3	7	1.6645E7
0	6237	6524	3	9	1.6646E7
0	6239	6514	3	11	1.6647E7
0	6241	6502	3	12	1.6648E7
0	6242	6491	3	9	1.6649E7
0	6244	6482	3	7	1.665E7
0	6245	6476	3	5	1.6651E7
0	6246	6471	3	3	1.6652E7
0	6246	6468	3	2	1.6653E7
0	6247	6466	3	0	1.6654E7
0	6247	6466	3	0	1.6655E7
0	6247	6466	3	0	1.6656E7
0	6247	6466	3	0	1.6657E7
0	6247	6466	3	0	1.6658E7
0	6247	6466	3	0	1.6659E7
0	6247	6466	3	0	1.666E7
0	6247	6466	3	0	1.6661E7
0	6247	6466	3	0	1.6662E7
0	6247	6466	3	0	1.6663E7
0	6247	6466	3	0	1.6664E7
0	6247	6466	3	0	1.6665E7
0	6247	6466	3	0	1.6666E7
0	6247	6466	3	0	1.6667E7
0	6247	6466	3	0	1.6668E7
0	6247	6466	3	0	1.6669E7
0	6247	6466	3	0	1.667E7
0	6247	6466	3	0	1.6671E7
0	6247	6466	3	0	1.6672E7
0	6247	6465	3	1	1.6673E7
0	6247	6462	3	3	1.6674E7
0	6248	6458	3	5	1.6675E7
0	6249	6453	3	4	1.6676E7
0	6250	6450	3	1	1.6677E7
0	6250	6450	3	0	1.6678E7
0	6250	6450	3	0	1.6679E7
0	6250	6450	3	0	1.668E7
0	6250	6450	3	0	1.6681E7
0	6250	6450	3	0	1.6682E7
0	6250	6450	3	0	1.6683E7
0	6250	6450	3	0	1.6684E7
0	6250	6450	3	0	1.6685E7
0	6250	6450	3	0	1.6686E7
0	6250	6450	3	0	1.6687E7
0	6250	6450	3	0	1.6688E7
0	6250	6450	3	0	1.6689E7
0	6250	6450	3	0	1.669E7
0	6250	6450	3	0	1.6691E7
0	6250	6450	3	0	1.6692E7
0	6250	6450	3	0	1.6693E7
0	6250	6450	3	0	1.6694E7
0	6250	6450	3	0	1.6695E7
0	6250	6450	3	0	1.6696E7
0	6250	6450	3	0	1.6697E7
0	6250	6448	3	2	1.6698E7
0	6250	6445	3	4	1.6699E7
0	6251	6440	3	5	1.67E7
0	6252	6433	3	7	1.6701E7
0	6254	6424	3	9	1.6702E7
0	6255	6415	3	8	1.6703E7
0	6257	6408	3	5	1.6704E7
0	6257	6403	3	3	1.6705E7
0	6258	6401	3	1	1.6706E7
0	6258	6400	3	0	1.6707E7
0	6258	6399	3	0	1.6708E7
0	6258	6399	3	0	1.6709E7
0	6258	6399	3	0	1.671E7
0	6258	6399	3	0	1.6711E7
0	6255	6399	3	0	1.6712E7
0	6255	6397	3	2	1.6713E7
0	6256	6394	3	4	1.6714E7
0	6256	6389	3	3	1.6715E7
0	6257	6386	3	2	1.6716E7
0	6257	6385	3	0	1.6717E7
0	6257	6384	3	0	1.6718E7
0	6257	6384	3	0	1.6719E7
0	6257	6384	3	0	1.672E7
0	6257	6384	3	0	1.6721E7
0	6258	6382	3	2	1.6722E7
0	6258	6379	3	4	1.6723E7
0	6259	6373	3	6	1.6724E7
0	6260	6366	3	8	1.6725E7
0	6262	6356	3	10	1.6726E7
0	6263	6345	3	12	1.6727E7
0	6265	6333	3	12	1.6728E7
0	6267	6320	3	12	1.6729E7
0	6269	6308	3	12	1.673E7
0	6271	6295	3	12	1.6731E7
0	6273	6282	3	12	1.6732E7
0	6275	6270	3	12	1.6733E7
0	6280	6258	3	12	1.6734E7
0	6282	6245	3	12	1.6735E7
0	6284	6233	3	12	1.6736E7
0	6286	6220	3	12	1.6737E7
0	6287	6208	3	12	1.6738E7
0	6289	6195	3	12	1.6739E7
0	6291	6183	3	12	1.674E7
0	6293	6170	3	12	1.6741E7
0	6295	6157	3	12	1.6742E7
0	6297	6145	3	12	1.6743E7
0	6299	6132	3	12	1.6744E7
0	6301	6120	3	12	1.6745E7
0	6303	6107	3	12	1.6746E7
0	6305	6095	3	12	1.6747E7
0	6307	6084	3	9	1.6748E7
0	6308	6077	3	6	1.6749E7
0	6309	6072	3	3	1.675E7
0	6310	6070	3	0	1.6751E7
0	6310	6070	3	0	1.6752E7
0	6310	6070	3	0	1.6753E7
0	6310	6070	3	0	1.6754E7
0	6310	6070	3	0	1.6755E7
0	6310	6070	3	0	1.6756E7
0	6310	6070	3	0	1.6757E7
0	6310	6070	3	0	1.6758E7
0	6310	6070	3	0	1.6759E7
0	6310	6070	3	0	1.676E7
0	6310	6070	3	0	1.6761E7
0	6310	6070	3	0	1.6762E7
0	6310	6070	3	0	1.6763E7
0	6310	6070	3	0	1.6764E7
0	6310	6070	3	0	1.6765E7
0	6310	6070	3	0	1.6766E7
0	6310	6070	3	0	1.6767E7
0	6310	6070	3	0	1.6768E7
0	6310	6070	3	0	1.6769E7
0	6310	6070	3	0	1.677E7
0	6310	6069	3	0	1.6771E7
0	6310	6067	3	2	1.6772E7
0	6311	6064	3	4	1.6773E7
0	6312	6058	3	6	1.6774E7
0	6313	6050	3	8	1.6775E7
0	6314	6044	3	5	1.6776E7
0	6314	6040	3	3	1.6777E7
0	6315	6037	3	1	1.6778E7
0	6315	6036	3	0	1.6779E7
0	6315	6036	3	0	1.678E7
0	6315	6036	3	0	1.6781E7
0	6315	6036	3	0	1.6782E7
0	6315	6036	3	0	1.6783E7
0	6315	6036	3	0	1.6784E7
0	6315	6036	3	0	1.6785E7
0	6315	6036	3	0	1.6786E7
0	6315	6036	3	0	1.6787E7
0	6315	6036	3	0	1.6788E7
0	6315	6036	3	0	1.6789E7
0	6315	6036	3	0	1.679E7
0	6315	6036	3	0	1.6791E7
0	6315	6036	3	0	1.6792E7
0	6315	6036	3	0	1.6793E7
0	6315	6036	3	0	1.6794E7
0	6315	6036	3	0	1.6795E7
0	6315	6036	3	0	1.6796E7
0	6315	6036	3	0	1.6797E7
0	6315	6036	3	0	1.6798E7
0	6315	6036	3	0	1.6799E7
0	6315	6036	3	0	1.68E7
0	6315	6036	3	0	1.6801E7
0	6315	6034	3	2	1.6802E7
0	6315	6031	3	4	1.6803E7
0	6316	6025	3	6	1.6804E7
0	6317	6018	3	8	1.6805E7
0	6318	6009	3	10	1.6806E7
0	6319	5998	3	12	1.6807E7
0	6321	5985	3	12	1.6808E7
0	6322	5973	3	12	1.6809E7
0	6324	5960	3	12	1.681E7
0	6325	5948	3	12	1.6811E7
0	6327	5935	3	12	1.6812E7
0	6330	5923	3	12	1.6813E7
0	6333	5911	3	12	1.6814E7
0	6336	5898	3	12	1.6815E7
0	6340	5886	3	12	1.6816E7
0	6344	5874	3	12	1.6817E7
0	6348	5862	3	12	1.6818E7
0	6352	5850	3	13	1.6819E7
0	6366	5849	1	15	1.682E7
0	6381	5850	1	15	1.6821E7
0	6397	5850	1	15	1.6822E7
0	6412	5850	1	15	1.6823E7
0	6425	5851	1	11	1.6824E7
0	6436	5851	1	8	1.6825E7
0	6443	5851	1	5	1.6826E7
0	6447	5851	1	3	1.6827E7
0	6449	5851	1	0	1.6828E7
0	6449	5851	1	0	1.6829E7
0	6449	5851	1	0	1.683E7
0	6449	5851	1	0	1.6831E7
0	6449	5851	1	0	1.6832E7
0	6449	5851	1	0	1.6833E7
0	6449	5851	1	0	1.6834E7
0	6449	5851	1	0	1.6835E7
0	6449	5851	1	0	1.6836E7
0	6449	5851	1	0	1.6837E7
0	6449	5851	1	0	1.6838E7
0	6449	5851	1	0	1.6839E7
0	6449	5851	1	0	1.684E7
0	6449	5851	1	0	1.6841E7
0	6449	5851	1	0	1.6842E7
0	6449	5851	1	0	1.6843E7
0	6449	5851	1	0	1.6844E7
0	6449	5851	1	0	1.6845E7
0	6449	5851	1	0	1.6846E7
0	6449	5851	1	0	1.6847E7
0	6450	5851	1	0	1.6848E7
0	6452	5851	1	3	1.6849E7
0	6456	5851	1	5	1.685E7
0	6462	5851	1	7	1.6851E7
0	6471	5850	1	9	1.6852E7
0	6481	5849	1	10	1.6853E7
0	6493	5850	1	13	1.6854E7
0	6507	5850	1	15	1.6855E7
0	6522	5850	1	15	1.6856E7
0	6537	5850	1	15	1.6857E7
0	6553	5850	1	15	1.6858E7
0	6568	5850	1	15	1.6859E7
0	6583	5850	1	15	1.686E7
0	6599	5851	1	15	1.6861E7
0	6614	5850	1	15	1.6862E7
0	6629	5846	1	15	1.6863E7
0	6643	5842	1	15	1.6864E7
0	6655	5843	1	12	1.6865E7
0	6661	5855	8	12	1.6866E7
0	6670	5863	8	12	1.6867E7
0	6683	5867	1	12	1.6868E7
0	6695	5870	1	12	1.6869E7
0	6708	5872	1	12	1.687E7
0	6721	5874	1	12	1.6871E7
0	6733	5876	1	12	1.6872E7
0	6746	5879	1	12	1.6873E7
0	6759	5881	1	12	1.6874E7
0	6772	5883	1	12	1.6875E7
0	6784	5886	1	12	1.6876E7
0	6797	5888	1	12	1.6877E7
0	6810	5891	1	12	1.6878E7
0	6823	5893	1	12	1.6879E7
0	6835	5895	1	12	1.688E7
0	6847	5898	1	12	1.6881E7
0	6860	5901	1	12	1.6882E7
0	6870	5903	1	9	1.6883E7
0	6878	5904	1	6	1.6884E7
0	6883	5905	1	3	1.6885E7
0	6886	5906	1	1	1.6886E7
0	6886	5906	1	0	1.6887E7
0	6886	5906	1	0	1.6888E7
0	6886	5906	1	0	1.6889E7
0	6886	5906	1	0	1.689E7
0	6886	5906	1	0	1.6891E7
0	6886	5906	1	0	1.6892E7
0	6886	5906	1	0	1.6893E7
0	6886	5906	1	0	1.6894E7
0	6886	5906	1	0	1.6895E7
0	6886	5906	1	0	1.6896E7
0	6886	5906	1	0	1.6897E7
0	6886	5906	1	0	1.6898E7
0	6886	5906	1	0	1.6899E7
0	6886	5906	1	0	1.69E7
0	6886	5906	1	0	1.6901E7
0	6886	5906	1	0	1.6902E7
0	6886	5906	1	0	1.6903E7
0	6886	5906	1	0	1.6904E7
0	6886	5906	1	0	1.6905E7
0	6886	5906	1	0	1.6906E7
0	6887	5906	1	2	1.6907E7
0	6891	5907	1	4	1.6908E7
0	6897	5908	1	6	1.6909E7
0	6904	5910	1	8	1.691E7
0	6913	5912	1	10	1.6911E7
0	6924	5914	1	12	1.6912E7
0	6937	5916	1	12	1.6913E7
0	6949	5919	1	12	1.6914E7
0	6962	5921	1	12	1.6915E7
0	6974	5924	1	12	1.6916E7
0	6987	5927	1	12	1.6917E7
0	6999	5929	1	12	1.6918E7
0	7011	5932	1	12	1.6919E7
0	7024	5934	1	12	1.692E7
0	7036	5937	1	12	1.6921E7
0	7049	5939	1	12	1.6922E7
0	7061	5942	1	12	1.6923E7
0	7074	5944	1	12	1.6924E7
0	7086	5947	1	12	1.6925E7
0	7098	5949	1	12	1.6926E7
0	7111	5952	1	12	1.6927E7
0	7123	5955	1	12	1.6928E7
0	7136	5957	1	12	1.6929E7
0	7148	5960	1	12	1.693E7
0	7161	5962	1	12	1.6931E7
0	7173	5965	1	12	1.6932E7
0	7185	5967	1	10	1.6933E7
0	7194	5969	1	7	1.6934E7
0	7200	5970	1	4	1.6935E7
0	7203	5971	1	2	1.6936E7
0	7204	5971	1	0	1.6937E7
0	7204	5971	1	0	1.6938E7
0	7204	5971	1	0	1.6939E7
0	7204	5971	1	0	1.694E7
0	7204	5971	1	0	1.6941E7
0	7204	5971	1	0	1.6942E7
0	7204	5971	1	0	1.6943E7
0	7204	5971	1	0	1.6944E7
0	7204	5971	1	0	1.6945E7
0	7204	5971	1	0	1.6946E7
0	7204	5971	1	0	1.6947E7
0	7204	5971	1	0	1.6948E7
0	7204	5971	1	0	1.6949E7
0	7204	5971	1	0	1.695E7
0	7204	5971	1	0	1.6951E7
0	7204	5971	1	0	1.6952E7
0	7204	5971	1	0	1.6953E7
0	7204	5971	1	0	1.6954E7
0	7204	5971	1	0	1.6955E7
0	7204	5971	1	0	1.6956E7
0	7205	5972	1	1	1.6957E7
0	7208	5969	1	4	1.6958E7
0	7213	5970	1	5	1.6959E7
0	7220	5971	1	7	1.696E7
0	7229	5973	1	9	1.6961E7
0	7239	5975	1	11	1.6962E7
0	7251	5977	1	12	1.6963E7
0	7264	5978	1	12	1.6964E7
0	7277	5979	1	12	1.6965E7
0	7289	5980	1	12	1.6966E7
0	7302	5981	1	12	1.6967E7
0	7315	5980	1	12	1.6968E7
0	7326	5978	1	10	1.6969E7
0	7335	5976	1	7	1.697E7
0	7341	5975	1	5	1.6971E7
0	7345	5974	1	2	1.6972E7
0	7347	5974	1	1	1.6973E7
0	7348	5974	1	0	1.6974E7
0	7348	5974	1	0	1.6975E7
0	7348	5974	1	0	1.6976E7
0	7348	5974	1	0	1.6977E7
0	7348	5974	1	0	1.6978E7
0	7348	5974	1	0	1.6979E7
0	7348	5974	1	0	1.698E7
0	7348	5974	1	0	1.6981E7
0	7348	5974	1	0	1.6982E7
0	7348	5974	1	0	1.6983E7
0	7348	5974	1	0	1.6984E7
0	7348	5974	1	0	1.6985E7
0	7348	5974	1	0	1.6986E7
0	7348	5974	1	0	1.6987E7
0	7348	5974	1	0	1.6988E7
0	7348	5974	1	0	1.6989E7
0	7348	5974	1	0	1.699E7
0	7348	5974	1	0	1.6991E7
0	7348	5974	1	0	1.6992E7
0	7348	5974	1	0	1.6993E7
0	7348	5974	1	0	1.6994E7
0	7348	5974	1	0	1.6995E7
0	7348	5974	1	0	1.6996E7
0	7348	5974	1	0	1.6997E7
