290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
290	6203	7171	6201	7158	6201	7158	13.152946437965905	13.152946437965905	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1279	7026	4457	7025	4445	7025	4445	12.041594578792296	12.041594578792296	0.0	12
1796	5558	3077	5556	3065	5556	3065	12.165525060596439	12.165525060596439	0.0	12
1796	5558	3077	5556	3065	5556	3065	12.165525060596439	12.165525060596439	0.0	12
1796	5558	3077	5556	3065	5556	3065	12.165525060596439	12.165525060596439	0.0	12
1796	5558	3077	5556	3065	5556	3065	12.165525060596439	12.165525060596439	0.0	12
1796	5558	3077	5556	3065	5556	3065	12.165525060596439	12.165525060596439	0.0	12
1796	5558	3077	5556	3065	5556	3065	12.165525060596439	12.165525060596439	0.0	12
1796	5558	3077	5556	3065	5556	3065	12.165525060596439	12.165525060596439	0.0	12
1796	5558	3077	5556	3065	5556	3065	12.165525060596439	12.165525060596439	0.0	12
1796	5558	3077	5556	3065	5556	3065	12.165525060596439	12.165525060596439	0.0	12
