89	4764	7679	4761	7665	4761	7665	14.317821063276353	14.317821063276353	0.0	13
89	4764	7679	4761	7665	4761	7665	14.317821063276353	14.317821063276353	0.0	13
89	4764	7679	4761	7665	4761	7665	14.317821063276353	14.317821063276353	0.0	13
89	4764	7679	4761	7665	4761	7665	14.317821063276353	14.317821063276353	0.0	13
89	4764	7679	4761	7665	4761	7665	14.317821063276353	14.317821063276353	0.0	13
89	4764	7679	4761	7665	4761	7665	14.317821063276353	14.317821063276353	0.0	13
89	4764	7679	4761	7665	4761	7665	14.317821063276353	14.317821063276353	0.0	13
89	4764	7679	4761	7665	4761	7665	14.317821063276353	14.317821063276353	0.0	13
89	4764	7679	4761	7665	4761	7665	14.317821063276353	14.317821063276353	0.0	13
90	4761	7665	4758	7651	4758	7651	14.317821063276353	14.317821063276353	0.0	14
90	4761	7665	4758	7651	4758	7651	14.317821063276353	14.317821063276353	0.0	14
90	4761	7665	4758	7651	4758	7651	14.317821063276353	14.317821063276353	0.0	14
90	4761	7665	4758	7651	4758	7651	14.317821063276353	14.317821063276353	0.0	14
90	4761	7665	4758	7651	4758	7651	14.317821063276353	14.317821063276353	0.0	14
90	4761	7665	4758	7651	4758	7651	14.317821063276353	14.317821063276353	0.0	14
90	4761	7665	4758	7651	4758	7651	14.317821063276353	14.317821063276353	0.0	14
90	4761	7665	4758	7651	4758	7651	14.317821063276353	14.317821063276353	0.0	14
90	4761	7665	4758	7651	4758	7651	14.317821063276353	14.317821063276353	0.0	14
91	4758	7651	4755	7636	4755	7636	15.297058540778355	15.297058540778355	0.0	14
91	4758	7651	4755	7636	4755	7636	15.297058540778355	15.297058540778355	0.0	14
91	4758	7651	4755	7636	4755	7636	15.297058540778355	15.297058540778355	0.0	14
91	4758	7651	4755	7636	4755	7636	15.297058540778355	15.297058540778355	0.0	14
91	4758	7651	4755	7636	4755	7636	15.297058540778355	15.297058540778355	0.0	14
91	4758	7651	4755	7636	4755	7636	15.297058540778355	15.297058540778355	0.0	14
91	4758	7651	4755	7636	4755	7636	15.297058540778355	15.297058540778355	0.0	14
91	4758	7651	4755	7636	4755	7636	15.297058540778355	15.297058540778355	0.0	14
91	4758	7651	4755	7636	4755	7636	15.297058540778355	15.297058540778355	0.0	14
92	4755	7636	4753	7621	4753	7621	15.132745950421556	15.132745950421556	0.0	15
92	4755	7636	4753	7621	4753	7621	15.132745950421556	15.132745950421556	0.0	15
92	4755	7636	4753	7621	4753	7621	15.132745950421556	15.132745950421556	0.0	15
92	4755	7636	4753	7621	4753	7621	15.132745950421556	15.132745950421556	0.0	15
92	4755	7636	4753	7621	4753	7621	15.132745950421556	15.132745950421556	0.0	15
92	4755	7636	4753	7621	4753	7621	15.132745950421556	15.132745950421556	0.0	15
92	4755	7636	4753	7621	4753	7621	15.132745950421556	15.132745950421556	0.0	15
92	4755	7636	4753	7621	4753	7621	15.132745950421556	15.132745950421556	0.0	15
92	4755	7636	4753	7621	4753	7621	15.132745950421556	15.132745950421556	0.0	15
93	4753	7621	4751	7606	4751	7606	15.132745950421556	15.132745950421556	0.0	14
93	4753	7621	4751	7606	4751	7606	15.132745950421556	15.132745950421556	0.0	14
93	4753	7621	4751	7606	4751	7606	15.132745950421556	15.132745950421556	0.0	14
93	4753	7621	4751	7606	4751	7606	15.132745950421556	15.132745950421556	0.0	14
93	4753	7621	4751	7606	4751	7606	15.132745950421556	15.132745950421556	0.0	14
93	4753	7621	4751	7606	4751	7606	15.132745950421556	15.132745950421556	0.0	14
93	4753	7621	4751	7606	4751	7606	15.132745950421556	15.132745950421556	0.0	14
93	4753	7621	4751	7606	4751	7606	15.132745950421556	15.132745950421556	0.0	14
93	4753	7621	4751	7606	4751	7606	15.132745950421556	15.132745950421556	0.0	14
94	4751	7606	4749	7592	4749	7592	14.142135623730951	14.142135623730951	0.0	15
94	4751	7606	4749	7592	4749	7592	14.142135623730951	14.142135623730951	0.0	15
94	4751	7606	4749	7592	4749	7592	14.142135623730951	14.142135623730951	0.0	15
94	4751	7606	4749	7592	4749	7592	14.142135623730951	14.142135623730951	0.0	15
94	4751	7606	4749	7592	4749	7592	14.142135623730951	14.142135623730951	0.0	15
94	4751	7606	4749	7592	4749	7592	14.142135623730951	14.142135623730951	0.0	15
94	4751	7606	4749	7592	4749	7592	14.142135623730951	14.142135623730951	0.0	15
94	4751	7606	4749	7592	4749	7592	14.142135623730951	14.142135623730951	0.0	15
94	4751	7606	4749	7592	4749	7592	14.142135623730951	14.142135623730951	0.0	15
95	4749	7592	4747	7577	4747	7577	15.132745950421556	15.132745950421556	0.0	15
95	4749	7592	4747	7577	4747	7577	15.132745950421556	15.132745950421556	0.0	15
95	4749	7592	4747	7577	4747	7577	15.132745950421556	15.132745950421556	0.0	15
95	4749	7592	4747	7577	4747	7577	15.132745950421556	15.132745950421556	0.0	15
95	4749	7592	4747	7577	4747	7577	15.132745950421556	15.132745950421556	0.0	15
95	4749	7592	4747	7577	4747	7577	15.132745950421556	15.132745950421556	0.0	15
95	4749	7592	4747	7577	4747	7577	15.132745950421556	15.132745950421556	0.0	15
95	4749	7592	4747	7577	4747	7577	15.132745950421556	15.132745950421556	0.0	15
95	4749	7592	4747	7577	4747	7577	15.132745950421556	15.132745950421556	0.0	15
96	4747	7577	4746	7562	4746	7562	15.033296378372908	15.033296378372908	0.0	15
96	4747	7577	4746	7562	4746	7562	15.033296378372908	15.033296378372908	0.0	15
96	4747	7577	4746	7562	4746	7562	15.033296378372908	15.033296378372908	0.0	15
96	4747	7577	4746	7562	4746	7562	15.033296378372908	15.033296378372908	0.0	15
96	4747	7577	4746	7562	4746	7562	15.033296378372908	15.033296378372908	0.0	15
96	4747	7577	4746	7562	4746	7562	15.033296378372908	15.033296378372908	0.0	15
96	4747	7577	4746	7562	4746	7562	15.033296378372908	15.033296378372908	0.0	15
96	4747	7577	4746	7562	4746	7562	15.033296378372908	15.033296378372908	0.0	15
96	4747	7577	4746	7562	4746	7562	15.033296378372908	15.033296378372908	0.0	15
97	4746	7562	4746	7547	4746	7547	15.0	15.0	0.0	14
97	4746	7562	4746	7547	4746	7547	15.0	15.0	0.0	14
97	4746	7562	4746	7547	4746	7547	15.0	15.0	0.0	14
97	4746	7562	4746	7547	4746	7547	15.0	15.0	0.0	14
97	4746	7562	4746	7547	4746	7547	15.0	15.0	0.0	14
97	4746	7562	4746	7547	4746	7547	15.0	15.0	0.0	14
97	4746	7562	4746	7547	4746	7547	15.0	15.0	0.0	14
97	4746	7562	4746	7547	4746	7547	15.0	15.0	0.0	14
97	4746	7562	4746	7547	4746	7547	15.0	15.0	0.0	14
98	4746	7547	4746	7532	4746	7532	15.0	15.0	0.0	15
