0	4472	7832	2	0	0.0
0	4472	7832	2	0	1.6206E7
0	4473	7832	2	2	1.6207E7
0	4476	7834	1	4	1.6208E7
0	4481	7835	1	5	1.6209E7
0	4488	7836	1	7	1.621E7
0	4497	7836	1	9	1.6211E7
0	4508	7836	1	11	1.6212E7
0	4519	7840	1	12	1.6213E7
0	4532	7841	1	12	1.6214E7
0	4543	7842	1	9	1.6215E7
0	4551	7844	1	6	1.6216E7
0	4556	7846	1	4	1.6217E7
0	4559	7847	1	1	1.6218E7
0	4559	7847	1	0	1.6219E7
0	4559	7847	1	0	1.622E7
0	4559	7847	1	0	1.6221E7
0	4559	7847	1	0	1.6222E7
0	4559	7847	1	0	1.6223E7
0	4559	7847	1	0	1.6224E7
0	4559	7847	1	0	1.6225E7
0	4559	7847	1	0	1.6226E7
0	4559	7847	1	0	1.6227E7
0	4559	7847	1	0	1.6228E7
0	4559	7847	1	0	1.6229E7
0	4559	7847	1	0	1.623E7
0	4559	7847	1	0	1.6231E7
0	4559	7847	1	0	1.6232E7
0	4559	7847	1	0	1.6233E7
0	4559	7847	1	0	1.6234E7
0	4559	7847	1	0	1.6235E7
0	4559	7847	1	0	1.6236E7
0	4559	7847	1	0	1.6237E7
0	4559	7847	1	0	1.6238E7
0	4561	7847	1	2	1.6239E7
0	4564	7849	1	4	1.624E7
0	4569	7851	1	6	1.6241E7
0	4575	7853	1	7	1.6242E7
0	4583	7857	8	9	1.6243E7
0	4593	7861	8	11	1.6244E7
0	4605	7866	8	12	1.6245E7
0	4617	7870	1	12	1.6246E7
0	4628	7873	1	10	1.6247E7
0	4635	7877	8	7	1.6248E7
0	4640	7879	8	4	1.6249E7
0	4643	7882	8	4	1.625E7
0	4648	7885	8	6	1.6251E7
0	4656	7885	1	8	1.6252E7
0	4662	7877	2	10	1.6253E7
0	4669	7868	2	12	1.6254E7
0	4680	7859	2	14	1.6255E7
0	4690	7847	2	14	1.6256E7
0	4699	7835	2	14	1.6257E7
0	4707	7823	2	15	1.6258E7
0	4715	7810	2	14	1.6259E7
0	4722	7797	2	14	1.626E7
0	4730	7784	2	14	1.6261E7
0	4737	7771	2	14	1.6262E7
0	4744	7757	2	14	1.6263E7
0	4750	7745	2	12	1.6264E7
0	4754	7736	2	8	1.6265E7
0	4757	7729	3	5	1.6266E7
0	4758	7725	3	3	1.6267E7
0	4759	7723	3	0	1.6268E7
0	4759	7723	3	0	1.6269E7
0	4759	7723	3	0	1.627E7
0	4759	7723	3	0	1.6271E7
0	4759	7723	3	0	1.6272E7
0	4759	7723	3	0	1.6273E7
0	4759	7723	3	0	1.6274E7
0	4759	7723	3	0	1.6275E7
0	4759	7723	3	0	1.6276E7
0	4759	7723	3	0	1.6277E7
0	4759	7723	3	0	1.6278E7
0	4759	7723	3	0	1.6279E7
0	4759	7723	3	0	1.628E7
0	4759	7723	3	0	1.6281E7
0	4759	7723	3	0	1.6282E7
0	4759	7723	3	0	1.6283E7
0	4759	7723	3	0	1.6284E7
0	4759	7723	3	0	1.6285E7
0	4759	7723	3	0	1.6286E7
0	4759	7723	3	0	1.6287E7
0	4759	7722	3	1	1.6288E7
0	4760	7720	3	3	1.6289E7
0	4761	7716	3	5	1.629E7
0	4762	7710	3	7	1.6291E7
0	4763	7702	3	9	1.6292E7
0	4765	7691	3	11	1.6293E7
0	4764	7679	3	13	1.6294E7
0	4761	7665	3	14	1.6295E7
0	4758	7651	3	14	1.6296E7
0	4755	7636	3	15	1.6297E7
0	4753	7621	3	14	1.6298E7
0	4751	7606	3	15	1.6299E7
0	4749	7592	3	15	1.63E7
0	4747	7577	3	15	1.6301E7
0	4746	7562	3	14	1.6302E7
0	4746	7547	3	15	1.6303E7
0	4746	7532	3	14	1.6304E7
0	4748	7517	3	14	1.6305E7
0	4749	7503	3	14	1.6306E7
0	4752	7488	3	14	1.6307E7
0	4756	7474	3	14	1.6308E7
0	4761	7459	3	14	1.6309E7
0	4766	7445	3	14	1.631E7
0	4772	7432	2	14	1.6311E7
0	4779	7418	2	15	1.6312E7
0	4786	7405	2	14	1.6313E7
0	4793	7393	2	14	1.6314E7
0	4802	7380	2	14	1.6315E7
0	4811	7368	2	15	1.6316E7
0	4821	7357	2	14	1.6317E7
0	4831	7347	2	14	1.6318E7
0	4842	7336	2	14	1.6319E7
0	4853	7326	2	14	1.632E7
0	4864	7317	2	14	1.6321E7
0	4875	7307	2	14	1.6322E7
0	4887	7297	2	14	1.6323E7
0	4898	7287	2	14	1.6324E7
0	4909	7278	2	14	1.6325E7
0	4921	7268	2	15	1.6326E7
0	4932	7259	2	15	1.6327E7
0	4944	7250	2	14	1.6328E7
0	4956	7241	2	14	1.6329E7
0	4967	7234	2	11	1.633E7
0	4975	7228	2	8	1.6331E7
0	4981	7225	2	5	1.6332E7
0	4985	7223	2	3	1.6333E7
0	4986	7223	2	0	1.6334E7
0	4986	7223	2	0	1.6335E7
0	4986	7223	2	0	1.6336E7
0	4986	7223	2	0	1.6337E7
0	4986	7223	2	0	1.6338E7
0	4986	7223	2	0	1.6339E7
0	4986	7223	2	0	1.634E7
0	4986	7223	2	0	1.6341E7
0	4986	7223	2	0	1.6342E7
0	4986	7223	2	0	1.6343E7
0	4986	7223	2	0	1.6344E7
0	4986	7223	2	0	1.6345E7
0	4986	7223	2	0	1.6346E7
0	4986	7223	2	0	1.6347E7
0	4986	7223	2	0	1.6348E7
0	4986	7223	2	0	1.6349E7
0	4986	7223	2	0	1.635E7
0	4986	7223	2	0	1.6351E7
0	4986	7223	2	0	1.6352E7
0	4986	7223	2	0	1.6353E7
0	4987	7223	2	1	1.6354E7
0	4989	7222	2	3	1.6355E7
0	4993	7220	2	5	1.6356E7
0	4999	7218	1	7	1.6357E7
0	5007	7215	1	9	1.6358E7
0	5016	7211	1	10	1.6359E7
0	5027	7206	2	12	1.636E7
0	5040	7201	2	14	1.6361E7
0	5053	7195	2	15	1.6362E7
0	5067	7188	2	14	1.6363E7
0	5081	7183	1	14	1.6364E7
0	5095	7178	1	14	1.6365E7
0	5108	7172	2	12	1.6366E7
