0	5781	5705	1	0	0.0
0	5781	5705	1	0	3622000.0
0	5782	5705	1	2	3623000.0
0	5786	5705	1	4	3624000.0
0	5791	5705	1	6	3625000.0
0	5798	5706	1	7	3626000.0
0	5807	5707	1	9	3627000.0
0	5818	5707	1	11	3628000.0
0	5830	5708	1	13	3629000.0
0	5842	5709	1	10	3630000.0
0	5851	5710	1	7	3631000.0
0	5857	5711	1	4	3632000.0
0	5861	5711	1	2	3633000.0
0	5861	5711	1	0	3634000.0
0	5861	5711	1	0	3635000.0
0	5861	5711	1	0	3636000.0
0	5861	5711	1	0	3637000.0
0	5861	5711	1	0	3638000.0
0	5861	5711	1	0	3639000.0
0	5861	5711	1	0	3640000.0
0	5861	5711	1	0	3641000.0
0	5861	5711	1	0	3642000.0
0	5861	5711	1	0	3643000.0
0	5861	5711	1	0	3644000.0
0	5861	5711	1	0	3645000.0
0	5861	5711	1	0	3646000.0
0	5861	5711	1	0	3647000.0
0	5861	5711	1	0	3648000.0
0	5861	5711	1	0	3649000.0
0	5861	5711	1	0	3650000.0
0	5861	5711	1	0	3651000.0
0	5861	5711	1	0	3652000.0
0	5861	5711	1	0	3653000.0
0	5862	5711	1	2	3654000.0
0	5865	5711	1	4	3655000.0
0	5870	5712	1	5	3656000.0
0	5877	5713	1	7	3657000.0
0	5886	5714	1	9	3658000.0
0	5897	5715	1	11	3659000.0
0	5910	5717	1	13	3660000.0
0	5923	5719	1	13	3661000.0
0	5937	5720	1	13	3662000.0
0	5950	5722	1	13	3663000.0
0	5964	5724	1	13	3664000.0
0	5977	5725	1	13	3665000.0
0	5990	5726	1	13	3666000.0
0	6004	5727	1	13	3667000.0
0	6017	5728	1	13	3668000.0
0	6031	5729	1	13	3669000.0
0	6044	5731	1	13	3670000.0
0	6058	5732	1	12	3671000.0
0	6068	5733	1	9	3672000.0
0	6076	5733	1	6	3673000.0
0	6080	5734	1	3	3674000.0
0	6083	5734	1	1	3675000.0
0	6084	5734	1	0	3676000.0
0	6085	5734	1	0	3677000.0
0	6085	5734	1	0	3678000.0
0	6085	5734	1	0	3679000.0
0	6085	5734	1	0	3680000.0
0	6085	5734	1	0	3681000.0
0	6085	5734	1	0	3682000.0
0	6085	5734	1	0	3683000.0
0	6085	5734	1	0	3684000.0
0	6085	5734	1	0	3685000.0
0	6085	5734	1	0	3686000.0
0	6085	5734	1	0	3687000.0
0	6085	5734	1	0	3688000.0
0	6085	5734	1	0	3689000.0
0	6085	5734	1	0	3690000.0
0	6085	5734	1	0	3691000.0
0	6087	5734	1	2	3692000.0
0	6090	5734	1	4	3693000.0
0	6096	5735	1	6	3694000.0
0	6104	5735	1	8	3695000.0
0	6113	5736	1	10	3696000.0
0	6125	5736	1	12	3697000.0
0	6138	5737	1	13	3698000.0
0	6151	5738	1	13	3699000.0
0	6165	5739	1	13	3700000.0
0	6178	5739	1	13	3701000.0
0	6192	5740	1	13	3702000.0
0	6205	5741	1	13	3703000.0
0	6219	5741	1	13	3704000.0
0	6232	5742	1	13	3705000.0
0	6246	5743	1	13	3706000.0
0	6259	5744	1	13	3707000.0
0	6273	5745	1	13	3708000.0
0	6286	5746	1	11	3709000.0
0	6295	5747	1	8	3710000.0
0	6302	5747	1	5	3711000.0
0	6306	5748	1	3	3712000.0
0	6308	5748	1	0	3713000.0
0	6308	5748	1	0	3714000.0
0	6308	5748	1	0	3715000.0
0	6308	5748	1	0	3716000.0
0	6308	5748	1	0	3717000.0
0	6308	5748	1	0	3718000.0
0	6308	5748	1	0	3719000.0
0	6308	5748	1	0	3720000.0
0	6308	5748	1	0	3721000.0
0	6308	5748	1	0	3722000.0
0	6308	5748	1	0	3723000.0
0	6308	5748	1	0	3724000.0
0	6308	5748	1	0	3725000.0
0	6308	5748	1	0	3726000.0
0	6308	5748	1	0	3727000.0
0	6308	5748	1	0	3728000.0
0	6308	5748	1	0	3729000.0
0	6308	5748	1	0	3730000.0
0	6308	5748	1	0	3731000.0
0	6308	5748	1	0	3732000.0
0	6308	5748	1	1	3733000.0
0	6311	5748	1	3	3734000.0
0	6315	5748	1	5	3735000.0
0	6321	5749	1	7	3736000.0
0	6329	5749	1	9	3737000.0
0	6339	5750	1	10	3738000.0
0	6351	5750	1	12	3739000.0
0	6365	5751	1	13	3740000.0
0	6376	5762	8	13	3741000.0
0	6370	5774	6	13	3742000.0
0	6364	5786	6	13	3743000.0
0	6358	5797	6	13	3744000.0
0	6353	5810	7	13	3745000.0
0	6350	5820	7	9	3746000.0
0	6348	5828	7	6	3747000.0
0	6346	5833	7	4	3748000.0
0	6345	5835	7	2	3749000.0
0	6345	5837	7	1	3750000.0
0	6345	5837	7	0	3751000.0
0	6345	5838	7	0	3752000.0
0	6345	5838	7	0	3753000.0
0	6345	5838	7	0	3754000.0
0	6345	5838	7	0	3755000.0
0	6345	5838	7	0	3756000.0
0	6345	5838	7	0	3757000.0
0	6345	5838	7	0	3758000.0
0	6345	5838	7	0	3759000.0
0	6345	5838	7	0	3760000.0
0	6345	5838	7	0	3761000.0
0	6344	5839	7	2	3762000.0
0	6346	5843	7	5	3763000.0
0	6352	5845	8	7	3764000.0
0	6360	5849	1	9	3765000.0
0	6370	5849	1	11	3766000.0
0	6383	5850	1	13	3767000.0
0	6397	5850	1	15	3768000.0
0	6413	5850	1	15	3769000.0
0	6426	5851	1	11	3770000.0
0	6436	5851	1	8	3771000.0
0	6443	5851	1	5	3772000.0
0	6447	5851	1	3	3773000.0
0	6449	5851	1	0	3774000.0
0	6449	5851	1	0	3775000.0
0	6449	5851	1	0	3776000.0
0	6449	5851	1	0	3777000.0
0	6449	5851	1	0	3778000.0
0	6449	5851	1	0	3779000.0
0	6449	5851	1	0	3780000.0
0	6449	5851	1	0	3781000.0
0	6449	5851	1	0	3782000.0
0	6449	5851	1	0	3783000.0
0	6449	5851	1	0	3784000.0
0	6449	5851	1	0	3785000.0
0	6449	5851	1	0	3786000.0
0	6449	5851	1	0	3787000.0
0	6449	5851	1	0	3788000.0
0	6449	5851	1	0	3789000.0
0	6449	5851	1	0	3790000.0
0	6449	5851	1	0	3791000.0
0	6449	5851	1	0	3792000.0
0	6449	5851	1	0	3793000.0
0	6450	5851	1	1	3794000.0
0	6452	5851	1	3	3795000.0
0	6456	5851	1	5	3796000.0
0	6463	5851	1	7	3797000.0
0	6471	5850	1	9	3798000.0
0	6481	5849	1	10	3799000.0
0	6493	5850	1	12	3800000.0
0	6506	5850	1	14	3801000.0
0	6522	5850	1	16	3802000.0
0	6538	5850	1	16	3803000.0
0	6555	5850	1	16	3804000.0
0	6571	5850	1	16	3805000.0
0	6587	5850	1	16	3806000.0
0	6603	5851	1	16	3807000.0
0	6619	5849	1	16	3808000.0
0	6635	5844	1	16	3809000.0
0	6650	5840	1	15	3810000.0
0	6658	5850	8	13	3811000.0
0	6666	5860	8	13	3812000.0
0	6679	5866	1	13	3813000.0
0	6692	5869	1	13	3814000.0
0	6706	5871	1	13	3815000.0
0	6719	5874	1	13	3816000.0
0	6733	5876	1	13	3817000.0
0	6746	5879	1	13	3818000.0
0	6760	5881	1	13	3819000.0
0	6774	5884	1	13	3820000.0
0	6787	5886	1	13	3821000.0
0	6801	5889	1	13	3822000.0
0	6814	5891	1	13	3823000.0
0	6828	5894	1	13	3824000.0
0	6841	5897	1	13	3825000.0
0	6854	5899	1	13	3826000.0
0	6866	5902	1	10	3827000.0
0	6875	5904	1	7	3828000.0
0	6881	5905	1	4	3829000.0
0	6885	5906	1	2	3830000.0
0	6886	5906	1	0	3831000.0
0	6886	5906	1	0	3832000.0
0	6886	5906	1	0	3833000.0
0	6886	5906	1	0	3834000.0
0	6886	5906	1	0	3835000.0
0	6886	5906	1	0	3836000.0
0	6886	5906	1	0	3837000.0
0	6886	5906	1	0	3838000.0
0	6886	5906	1	0	3839000.0
0	6886	5906	1	0	3840000.0
0	6886	5906	1	0	3841000.0
0	6886	5906	1	0	3842000.0
0	6886	5906	1	0	3843000.0
0	6886	5906	1	0	3844000.0
0	6886	5906	1	0	3845000.0
0	6886	5906	1	0	3846000.0
0	6886	5906	1	0	3847000.0
0	6886	5906	1	0	3848000.0
0	6886	5906	1	0	3849000.0
0	6886	5906	1	0	3850000.0
0	6886	5906	1	1	3851000.0
0	6889	5907	1	3	3852000.0
0	6894	5908	1	5	3853000.0
0	6900	5909	1	7	3854000.0
0	6909	5911	1	9	3855000.0
0	6919	5913	1	11	3856000.0
0	6931	5915	1	13	3857000.0
0	6944	5918	1	13	3858000.0
0	6958	5921	1	13	3859000.0
0	6971	5923	1	13	3860000.0
0	6984	5926	1	13	3861000.0
0	6997	5929	1	13	3862000.0
0	7011	5931	1	13	3863000.0
0	7024	5934	1	13	3864000.0
0	7037	5937	1	13	3865000.0
0	7050	5940	1	13	3866000.0
0	7064	5942	1	13	3867000.0
0	7077	5945	1	13	3868000.0
0	7090	5948	1	13	3869000.0
0	7103	5950	1	13	3870000.0
0	7117	5953	1	13	3871000.0
0	7130	5956	1	13	3872000.0
0	7143	5959	1	13	3873000.0
0	7156	5961	1	13	3874000.0
0	7170	5964	1	13	3875000.0
0	7182	5967	1	11	3876000.0
0	7192	5969	1	8	3877000.0
0	7198	5970	1	5	3878000.0
0	7202	5971	1	3	3879000.0
0	7204	5971	1	0	3880000.0
0	7204	5971	1	0	3881000.0
0	7204	5971	1	0	3882000.0
0	7204	5971	1	0	3883000.0
0	7204	5971	1	0	3884000.0
0	7204	5971	1	0	3885000.0
0	7204	5971	1	0	3886000.0
0	7204	5971	1	0	3887000.0
0	7204	5971	1	0	3888000.0
0	7204	5971	1	0	3889000.0
0	7204	5971	1	0	3890000.0
0	7204	5971	1	0	3891000.0
0	7204	5971	1	0	3892000.0
0	7204	5971	1	0	3893000.0
0	7204	5971	1	0	3894000.0
0	7204	5971	1	0	3895000.0
0	7204	5971	1	0	3896000.0
0	7204	5971	1	0	3897000.0
0	7204	5971	1	0	3898000.0
0	7204	5971	1	0	3899000.0
0	7205	5971	1	1	3900000.0
0	7207	5972	1	3	3901000.0
0	7212	5970	1	5	3902000.0
0	7218	5971	1	7	3903000.0
0	7226	5972	1	8	3904000.0
0	7235	5974	1	9	3905000.0
0	7243	5975	1	6	3906000.0
0	7247	5976	1	3	3907000.0
0	7250	5977	1	2	3908000.0
0	7252	5977	1	0	3909000.0
0	7252	5977	1	0	3910000.0
0	7252	5977	1	0	3911000.0
0	7252	5977	1	0	3912000.0
0	7252	5977	1	0	3913000.0
0	7252	5977	1	0	3914000.0
0	7252	5977	1	0	3915000.0
0	7252	5977	1	0	3916000.0
0	7252	5977	1	0	3917000.0
0	7252	5977	1	0	3918000.0
0	7252	5977	1	0	3919000.0
0	7252	5977	1	0	3920000.0
0	7253	5977	1	0	3921000.0
0	7254	5977	1	2	3922000.0
0	7257	5977	1	4	3923000.0
0	7263	5978	1	6	3924000.0
0	7270	5979	1	8	3925000.0
0	7279	5980	1	10	3926000.0
0	7290	5981	1	11	3927000.0
0	7303	5981	1	13	3928000.0
0	7316	5980	1	13	3929000.0
0	7328	5978	1	10	3930000.0
0	7336	5976	1	7	3931000.0
0	7342	5975	1	4	3932000.0
0	7345	5974	1	2	3933000.0
0	7347	5974	1	1	3934000.0
0	7348	5974	1	0	3935000.0
0	7348	5974	1	0	3936000.0
0	7348	5974	1	0	3937000.0
0	7348	5974	1	0	3938000.0
0	7348	5974	1	0	3939000.0
