208	7025	4453	7025	4440	7025	4440	13.0	13.0	0.0	13
208	7025	4453	7025	4440	7025	4440	13.0	13.0	0.0	13
208	7025	4453	7025	4440	7025	4440	13.0	13.0	0.0	13
208	7025	4453	7025	4440	7025	4440	13.0	13.0	0.0	13
208	7025	4453	7025	4440	7025	4440	13.0	13.0	0.0	13
208	7025	4453	7025	4440	7025	4440	13.0	13.0	0.0	13
208	7025	4453	7025	4440	7025	4440	13.0	13.0	0.0	13
208	7025	4453	7025	4440	7025	4440	13.0	13.0	0.0	13
208	7025	4453	7025	4440	7025	4440	13.0	13.0	0.0	13
478	5777	4332	5764	4334	5764	4334	13.152946437965905	13.152946437965905	0.0	13
478	5777	4332	5764	4334	5764	4334	13.152946437965905	13.152946437965905	0.0	13
478	5777	4332	5764	4334	5764	4334	13.152946437965905	13.152946437965905	0.0	13
478	5777	4332	5764	4334	5764	4334	13.152946437965905	13.152946437965905	0.0	13
478	5777	4332	5764	4334	5764	4334	13.152946437965905	13.152946437965905	0.0	13
478	5777	4332	5764	4334	5764	4334	13.152946437965905	13.152946437965905	0.0	13
478	5777	4332	5764	4334	5764	4334	13.152946437965905	13.152946437965905	0.0	13
478	5777	4332	5764	4334	5764	4334	13.152946437965905	13.152946437965905	0.0	13
478	5777	4332	5764	4334	5764	4334	13.152946437965905	13.152946437965905	0.0	13
998	3278	3389	3267	3386	3267	3386	11.40175425099138	11.40175425099138	0.0	12
998	3278	3389	3267	3386	3267	3386	11.40175425099138	11.40175425099138	0.0	12
998	3278	3389	3267	3386	3267	3386	11.40175425099138	11.40175425099138	0.0	12
998	3278	3389	3267	3386	3267	3386	11.40175425099138	11.40175425099138	0.0	12
998	3278	3389	3267	3386	3267	3386	11.40175425099138	11.40175425099138	0.0	12
998	3278	3389	3267	3386	3267	3386	11.40175425099138	11.40175425099138	0.0	12
998	3278	3389	3267	3386	3267	3386	11.40175425099138	11.40175425099138	0.0	12
998	3278	3389	3267	3386	3267	3386	11.40175425099138	11.40175425099138	0.0	12
998	3278	3389	3267	3386	3267	3386	11.40175425099138	11.40175425099138	0.0	12
1614	2164	3530	2177	3528	2177	3528	13.152946437965905	13.152946437965905	0.0	13
1614	2164	3530	2177	3528	2177	3528	13.152946437965905	13.152946437965905	0.0	13
1614	2164	3530	2177	3528	2177	3528	13.152946437965905	13.152946437965905	0.0	13
1614	2164	3530	2177	3528	2177	3528	13.152946437965905	13.152946437965905	0.0	13
1614	2164	3530	2177	3528	2177	3528	13.152946437965905	13.152946437965905	0.0	13
1614	2164	3530	2177	3528	2177	3528	13.152946437965905	13.152946437965905	0.0	13
1614	2164	3530	2177	3528	2177	3528	13.152946437965905	13.152946437965905	0.0	13
1614	2164	3530	2177	3528	2177	3528	13.152946437965905	13.152946437965905	0.0	13
1614	2164	3530	2177	3528	2177	3528	13.152946437965905	13.152946437965905	0.0	13
1865	3504	3547	3516	3551	3516	3551	12.649110640673518	12.649110640673518	0.0	12
1865	3504	3547	3516	3551	3516	3551	12.649110640673518	12.649110640673518	0.0	12
1865	3504	3547	3516	3551	3516	3551	12.649110640673518	12.649110640673518	0.0	12
1865	3504	3547	3516	3551	3516	3551	12.649110640673518	12.649110640673518	0.0	12
1865	3504	3547	3516	3551	3516	3551	12.649110640673518	12.649110640673518	0.0	12
1865	3504	3547	3516	3551	3516	3551	12.649110640673518	12.649110640673518	0.0	12
1865	3504	3547	3516	3551	3516	3551	12.649110640673518	12.649110640673518	0.0	12
1865	3504	3547	3516	3551	3516	3551	12.649110640673518	12.649110640673518	0.0	12
1865	3504	3547	3516	3551	3516	3551	12.649110640673518	12.649110640673518	0.0	12
