457	7115	4991	7109	4979	7109	4979	13.416407864998739	13.416407864998739	0.0	13
457	7115	4991	7109	4979	7109	4979	13.416407864998739	13.416407864998739	0.0	13
457	7115	4991	7109	4979	7109	4979	13.416407864998739	13.416407864998739	0.0	13
457	7115	4991	7109	4979	7109	4979	13.416407864998739	13.416407864998739	0.0	13
457	7115	4991	7109	4979	7109	4979	13.416407864998739	13.416407864998739	0.0	13
457	7115	4991	7109	4979	7109	4979	13.416407864998739	13.416407864998739	0.0	13
457	7115	4991	7109	4979	7109	4979	13.416407864998739	13.416407864998739	0.0	13
457	7115	4991	7109	4979	7109	4979	13.416407864998739	13.416407864998739	0.0	13
457	7115	4991	7109	4979	7109	4979	13.416407864998739	13.416407864998739	0.0	13
589	7029	4457	7028	4444	7028	4444	13.038404810405298	13.038404810405298	0.0	13
589	7029	4457	7028	4444	7028	4444	13.038404810405298	13.038404810405298	0.0	13
589	7029	4457	7028	4444	7028	4444	13.038404810405298	13.038404810405298	0.0	13
589	7029	4457	7028	4444	7028	4444	13.038404810405298	13.038404810405298	0.0	13
589	7029	4457	7028	4444	7028	4444	13.038404810405298	13.038404810405298	0.0	13
589	7029	4457	7028	4444	7028	4444	13.038404810405298	13.038404810405298	0.0	13
589	7029	4457	7028	4444	7028	4444	13.038404810405298	13.038404810405298	0.0	13
589	7029	4457	7028	4444	7028	4444	13.038404810405298	13.038404810405298	0.0	13
589	7029	4457	7028	4444	7028	4444	13.038404810405298	13.038404810405298	0.0	13
950	8781	3454	8793	3449	8793	3449	13.0	13.0	0.0	13
950	8781	3454	8793	3449	8793	3449	13.0	13.0	0.0	13
950	8781	3454	8793	3449	8793	3449	13.0	13.0	0.0	13
950	8781	3454	8793	3449	8793	3449	13.0	13.0	0.0	13
950	8781	3454	8793	3449	8793	3449	13.0	13.0	0.0	13
950	8781	3454	8793	3449	8793	3449	13.0	13.0	0.0	13
950	8781	3454	8793	3449	8793	3449	13.0	13.0	0.0	13
950	8781	3454	8793	3449	8793	3449	13.0	13.0	0.0	13
950	8781	3454	8793	3449	8793	3449	13.0	13.0	0.0	13
