374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
374	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	11
697	6381	5767	6382	5766	6382	5766	1.4142135623730951	1.4142135623730951	0.0	1
697	6381	5767	6382	5766	6382	5766	1.4142135623730951	1.4142135623730951	0.0	1
697	6381	5767	6382	5766	6382	5766	1.4142135623730951	1.4142135623730951	0.0	1
697	6381	5767	6382	5766	6382	5766	1.4142135623730951	1.4142135623730951	0.0	1
697	6381	5767	6382	5766	6382	5766	1.4142135623730951	1.4142135623730951	0.0	1
697	6381	5767	6382	5766	6382	5766	1.4142135623730951	1.4142135623730951	0.0	1
697	6381	5767	6382	5766	6382	5766	1.4142135623730951	1.4142135623730951	0.0	1
697	6381	5767	6382	5766	6382	5766	1.4142135623730951	1.4142135623730951	0.0	1
697	6381	5767	6382	5766	6382	5766	1.4142135623730951	1.4142135623730951	0.0	1
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1017	6967	4432	6967	4421	6967	4421	11.0	11.0	0.0	11
1138	7045	4874	7050	4885	7050	4885	12.083045973594572	12.083045973594572	0.0	11
1138	7045	4874	7050	4885	7050	4885	12.083045973594572	12.083045973594572	0.0	11
1138	7045	4874	7050	4885	7050	4885	12.083045973594572	12.083045973594572	0.0	11
1138	7045	4874	7050	4885	7050	4885	12.083045973594572	12.083045973594572	0.0	11
1138	7045	4874	7050	4885	7050	4885	12.083045973594572	12.083045973594572	0.0	11
1138	7045	4874	7050	4885	7050	4885	12.083045973594572	12.083045973594572	0.0	11
1138	7045	4874	7050	4885	7050	4885	12.083045973594572	12.083045973594572	0.0	11
1138	7045	4874	7050	4885	7050	4885	12.083045973594572	12.083045973594572	0.0	11
1138	7045	4874	7050	4885	7050	4885	12.083045973594572	12.083045973594572	0.0	11
1139	7050	4885	7054	4896	7054	4896	11.704699910719626	11.704699910719626	0.0	11
1139	7050	4885	7054	4896	7054	4896	11.704699910719626	11.704699910719626	0.0	11
1139	7050	4885	7054	4896	7054	4896	11.704699910719626	11.704699910719626	0.0	11
1139	7050	4885	7054	4896	7054	4896	11.704699910719626	11.704699910719626	0.0	11
1139	7050	4885	7054	4896	7054	4896	11.704699910719626	11.704699910719626	0.0	11
1139	7050	4885	7054	4896	7054	4896	11.704699910719626	11.704699910719626	0.0	11
1139	7050	4885	7054	4896	7054	4896	11.704699910719626	11.704699910719626	0.0	11
1139	7050	4885	7054	4896	7054	4896	11.704699910719626	11.704699910719626	0.0	11
1139	7050	4885	7054	4896	7054	4896	11.704699910719626	11.704699910719626	0.0	11
1318	7622	5357	7633	5354	7633	5354	11.40175425099138	11.40175425099138	0.0	11
1318	7622	5357	7633	5354	7633	5354	11.40175425099138	11.40175425099138	0.0	11
1318	7622	5357	7633	5354	7633	5354	11.40175425099138	11.40175425099138	0.0	11
1318	7622	5357	7633	5354	7633	5354	11.40175425099138	11.40175425099138	0.0	11
1318	7622	5357	7633	5354	7633	5354	11.40175425099138	11.40175425099138	0.0	11
1318	7622	5357	7633	5354	7633	5354	11.40175425099138	11.40175425099138	0.0	11
1318	7622	5357	7633	5354	7633	5354	11.40175425099138	11.40175425099138	0.0	11
1318	7622	5357	7633	5354	7633	5354	11.40175425099138	11.40175425099138	0.0	11
1318	7622	5357	7633	5354	7633	5354	11.40175425099138	11.40175425099138	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
1635	8459	6170	8461	6182	8461	6182	12.165525060596439	12.165525060596439	0.0	11
