0	12508	2886	8	0	0.0
0	12508	2886	8	0	1.8042E7
0	12507	2887	8	2	1.8043E7
0	12505	2889	7	3	1.8044E7
0	12501	2892	6	5	1.8045E7
0	12495	2897	6	7	1.8046E7
0	12488	2902	6	9	1.8047E7
0	12480	2909	6	11	1.8048E7
0	12470	2917	6	13	1.8049E7
0	12459	2925	6	13	1.805E7
0	12448	2933	6	13	1.8051E7
0	12437	2940	6	13	1.8052E7
0	12426	2948	6	13	1.8053E7
0	12415	2956	6	13	1.8054E7
0	12403	2963	6	13	1.8055E7
0	12392	2970	6	13	1.8056E7
0	12381	2978	6	13	1.8057E7
0	12370	2985	6	13	1.8058E7
0	12358	2993	6	13	1.8059E7
0	12347	3001	6	13	1.806E7
0	12336	3008	6	13	1.8061E7
0	12325	3016	6	13	1.8062E7
0	12314	3023	6	13	1.8063E7
0	12302	3030	6	13	1.8064E7
0	12291	3038	6	13	1.8065E7
0	12281	3044	6	10	1.8066E7
0	12273	3049	6	7	1.8067E7
0	12269	3053	6	4	1.8068E7
0	12265	3055	6	2	1.8069E7
0	12265	3055	6	0	1.807E7
0	12265	3055	6	0	1.8071E7
0	12265	3055	6	0	1.8072E7
0	12265	3055	6	0	1.8073E7
0	12265	3055	6	0	1.8074E7
0	12265	3055	6	0	1.8075E7
0	12265	3055	6	0	1.8076E7
0	12265	3055	6	0	1.8077E7
0	12265	3055	6	0	1.8078E7
0	12265	3055	6	0	1.8079E7
0	12265	3055	6	0	1.808E7
0	12265	3055	6	0	1.8081E7
0	12265	3055	6	0	1.8082E7
0	12265	3055	6	0	1.8083E7
0	12265	3055	6	0	1.8084E7
0	12265	3055	6	0	1.8085E7
0	12265	3055	6	0	1.8086E7
0	12265	3055	6	0	1.8087E7
0	12265	3055	6	0	1.8088E7
0	12265	3055	6	0	1.8089E7
0	12264	3056	6	1	1.809E7
0	12262	3057	6	3	1.8091E7
0	12258	3060	6	5	1.8092E7
0	12252	3064	6	7	1.8093E7
0	12245	3069	6	9	1.8094E7
0	12236	3075	6	11	1.8095E7
0	12225	3082	6	13	1.8096E7
0	12214	3089	6	13	1.8097E7
0	12202	3097	6	13	1.8098E7
0	12191	3104	6	13	1.8099E7
0	12180	3111	6	13	1.81E7
0	12168	3119	6	13	1.8101E7
0	12157	3126	6	13	1.8102E7
0	12145	3133	6	13	1.8103E7
0	12134	3140	6	13	1.8104E7
0	12122	3147	6	13	1.8105E7
0	12110	3153	6	13	1.8106E7
0	12098	3160	6	13	1.8107E7
0	12086	3166	6	13	1.8108E7
0	12075	3172	6	13	1.8109E7
0	12063	3178	6	13	1.811E7
0	12051	3185	6	13	1.8111E7
0	12039	3191	6	13	1.8112E7
0	12027	3197	6	13	1.8113E7
0	12015	3203	6	12	1.8114E7
0	12005	3208	6	9	1.8115E7
0	11998	3212	6	6	1.8116E7
0	11993	3214	6	4	1.8117E7
0	11991	3215	6	1	1.8118E7
0	11991	3215	6	0	1.8119E7
0	11991	3215	6	0	1.812E7
0	11991	3215	6	0	1.8121E7
0	11991	3215	6	0	1.8122E7
0	11991	3215	6	0	1.8123E7
0	11991	3215	6	0	1.8124E7
0	11991	3215	6	0	1.8125E7
0	11991	3215	6	0	1.8126E7
0	11991	3215	6	0	1.8127E7
0	11991	3215	6	0	1.8128E7
0	11991	3215	6	0	1.8129E7
0	11991	3215	6	0	1.813E7
0	11991	3215	6	0	1.8131E7
0	11991	3215	6	0	1.8132E7
0	11991	3215	6	0	1.8133E7
0	11991	3215	6	0	1.8134E7
0	11991	3215	6	0	1.8135E7
0	11991	3215	6	0	1.8136E7
0	11991	3215	6	0	1.8137E7
0	11991	3215	6	0	1.8138E7
0	11989	3216	6	2	1.8139E7
0	11986	3218	6	4	1.814E7
0	11981	3221	6	6	1.8141E7
0	11974	3224	6	8	1.8142E7
0	11965	3229	6	10	1.8143E7
0	11954	3234	6	12	1.8144E7
0	11942	3240	6	13	1.8145E7
0	11930	3246	6	13	1.8146E7
0	11918	3252	6	13	1.8147E7
0	11906	3258	6	13	1.8148E7
0	11894	3264	6	13	1.8149E7
0	11882	3270	6	13	1.815E7
0	11870	3276	6	13	1.8151E7
0	11858	3282	6	13	1.8152E7
0	11846	3288	6	13	1.8153E7
0	11834	3294	6	13	1.8154E7
0	11822	3300	6	13	1.8155E7
0	11810	3306	6	13	1.8156E7
0	11798	3312	6	13	1.8157E7
0	11786	3319	6	13	1.8158E7
0	11775	3328	6	13	1.8159E7
0	11763	3334	6	13	1.816E7
0	11751	3340	6	13	1.8161E7
0	11739	3346	6	13	1.8162E7
0	11727	3352	6	13	1.8163E7
0	11714	3358	6	13	1.8164E7
0	11702	3364	6	13	1.8165E7
0	11690	3370	6	13	1.8166E7
0	11678	3376	6	13	1.8167E7
0	11666	3382	6	13	1.8168E7
0	11654	3388	6	13	1.8169E7
0	11642	3394	6	13	1.817E7
0	11629	3399	6	13	1.8171E7
0	11617	3405	6	13	1.8172E7
0	11605	3411	6	13	1.8173E7
0	11593	3416	6	13	1.8174E7
0	11580	3421	5	13	1.8175E7
0	11567	3426	5	13	1.8176E7
0	11555	3431	5	13	1.8177E7
0	11542	3436	5	13	1.8178E7
0	11530	3441	5	13	1.8179E7
0	11517	3445	5	13	1.818E7
0	11506	3453	5	13	1.8181E7
0	11493	3458	5	13	1.8182E7
0	11480	3463	5	13	1.8183E7
0	11468	3468	5	13	1.8184E7
0	11455	3473	5	13	1.8185E7
0	11442	3477	5	13	1.8186E7
0	11430	3482	5	13	1.8187E7
0	11417	3486	5	13	1.8188E7
0	11404	3491	5	13	1.8189E7
0	11391	3495	5	13	1.819E7
0	11378	3499	5	13	1.8191E7
0	11366	3504	5	13	1.8192E7
0	11353	3508	5	13	1.8193E7
0	11340	3512	5	13	1.8194E7
0	11327	3517	5	13	1.8195E7
0	11314	3521	5	13	1.8196E7
0	11302	3525	5	13	1.8197E7
0	11289	3530	5	13	1.8198E7
0	11276	3534	5	13	1.8199E7
0	11263	3538	5	13	1.82E7
0	11250	3543	5	13	1.8201E7
0	11238	3547	5	13	1.8202E7
0	11227	3550	5	9	1.8203E7
0	11218	3551	5	6	1.8204E7
0	11213	3552	5	4	1.8205E7
0	11210	3553	5	2	1.8206E7
0	11208	3553	5	1	1.8207E7
0	11208	3554	5	0	1.8208E7
0	11207	3554	5	0	1.8209E7
0	11207	3554	5	0	1.821E7
0	11207	3554	5	0	1.8211E7
0	11207	3554	5	0	1.8212E7
0	11207	3554	5	0	1.8213E7
0	11207	3554	5	0	1.8214E7
0	11207	3554	5	0	1.8215E7
0	11207	3554	5	0	1.8216E7
0	11207	3554	5	0	1.8217E7
0	11207	3554	5	0	1.8218E7
0	11207	3554	5	0	1.8219E7
0	11207	3554	5	0	1.822E7
0	11207	3554	5	0	1.8221E7
0	11207	3554	5	0	1.8222E7
0	11207	3554	5	0	1.8223E7
0	11207	3554	5	0	1.8224E7
0	11207	3554	5	0	1.8225E7
0	11207	3554	5	0	1.8226E7
0	11207	3554	5	0	1.8227E7
0	11207	3554	5	0	1.8228E7
0	11207	3554	5	0	1.8229E7
0	11207	3554	5	0	1.823E7
0	11207	3554	5	0	1.8231E7
0	11207	3554	5	0	1.8232E7
0	11207	3554	5	0	1.8233E7
0	11207	3554	5	0	1.8234E7
0	11207	3554	5	0	1.8235E7
0	11207	3554	5	0	1.8236E7
0	11207	3554	5	0	1.8237E7
0	11207	3554	5	0	1.8238E7
0	11207	3554	5	0	1.8239E7
0	11207	3554	5	0	1.824E7
0	11207	3554	5	0	1.8241E7
0	11206	3554	5	2	1.8242E7
0	11202	3556	5	4	1.8243E7
0	11198	3560	6	6	1.8244E7
0	11194	3567	6	8	1.8245E7
0	11193	3576	7	10	1.8246E7
0	11190	3587	7	12	1.8247E7
0	11184	3599	6	14	1.8248E7
0	11178	3613	6	15	1.8249E7
0	11172	3628	6	16	1.825E7
0	11165	3642	6	16	1.8251E7
0	11159	3657	6	16	1.8252E7
0	11152	3672	6	16	1.8253E7
0	11146	3687	6	16	1.8254E7
0	11140	3702	6	16	1.8255E7
0	11133	3717	6	16	1.8256E7
0	11127	3732	6	16	1.8257E7
0	11120	3747	6	16	1.8258E7
0	11114	3762	6	16	1.8259E7
0	11107	3776	6	16	1.826E7
0	11101	3791	6	16	1.8261E7
0	11094	3806	6	16	1.8262E7
0	11087	3821	6	16	1.8263E7
0	11081	3836	6	16	1.8264E7
0	11074	3851	6	16	1.8265E7
0	11067	3865	6	16	1.8266E7
0	11061	3880	6	16	1.8267E7
0	11054	3895	6	16	1.8268E7
0	11047	3910	6	16	1.8269E7
0	11041	3924	6	16	1.827E7
0	11034	3939	6	16	1.8271E7
0	11027	3954	6	16	1.8272E7
0	11021	3969	6	16	1.8273E7
0	11014	3984	6	16	1.8274E7
0	11007	3998	6	16	1.8275E7
0	11001	4013	6	16	1.8276E7
0	10993	4027	6	16	1.8277E7
0	10984	4041	6	16	1.8278E7
0	10975	4054	6	16	1.8279E7
0	10964	4066	6	16	1.828E7
0	10951	4075	6	16	1.8281E7
0	10936	4082	6	16	1.8282E7
0	10922	4090	6	16	1.8283E7
0	10907	4097	6	16	1.8284E7
0	10892	4104	6	16	1.8285E7
0	10878	4111	6	14	1.8286E7
0	10870	4101	4	13	1.8287E7
0	10861	4090	4	13	1.8288E7
0	10851	4081	4	13	1.8289E7
0	10840	4074	4	13	1.829E7
0	10826	4071	5	13	1.8291E7
0	10813	4070	5	12	1.8292E7
0	10802	4071	5	9	1.8293E7
0	10795	4073	5	6	1.8294E7
0	10790	4075	5	4	1.8295E7
0	10785	4074	5	5	1.8296E7
0	10778	4076	6	7	1.8297E7
0	10771	4082	6	9	1.8298E7
0	10763	4089	6	11	1.8299E7
0	10755	4100	6	13	1.83E7
0	10749	4113	6	13	1.8301E7
0	10740	4124	6	13	1.8302E7
0	10726	4128	5	13	1.8303E7
0	10713	4131	5	13	1.8304E7
0	10700	4133	5	13	1.8305E7
0	10688	4139	6	13	1.8306E7
0	10677	4146	6	13	1.8307E7
0	10665	4154	6	13	1.8308E7
0	10654	4161	6	13	1.8309E7
0	10644	4170	6	13	1.831E7
0	10634	4179	6	13	1.8311E7
0	10625	4189	6	13	1.8312E7
0	10615	4198	6	13	1.8313E7
0	10602	4201	5	13	1.8314E7
0	10589	4205	5	13	1.8315E7
0	10575	4208	5	13	1.8316E7
0	10562	4211	5	13	1.8317E7
0	10549	4214	5	13	1.8318E7
0	10536	4217	5	13	1.8319E7
0	10523	4219	5	13	1.832E7
0	10509	4222	5	13	1.8321E7
0	10496	4224	5	13	1.8322E7
0	10483	4226	5	13	1.8323E7
0	10469	4226	5	13	1.8324E7
0	10456	4226	5	13	1.8325E7
0	10443	4225	5	11	1.8326E7
0	10433	4224	5	8	1.8327E7
0	10426	4223	5	5	1.8328E7
0	10422	4223	5	3	1.8329E7
0	10420	4223	5	0	1.833E7
0	10420	4223	5	0	1.8331E7
0	10420	4223	5	0	1.8332E7
0	10420	4223	5	0	1.8333E7
0	10420	4223	5	0	1.8334E7
0	10420	4223	5	0	1.8335E7
0	10420	4223	5	0	1.8336E7
0	10420	4223	5	0	1.8337E7
0	10420	4223	5	0	1.8338E7
0	10420	4223	5	0	1.8339E7
0	10420	4223	5	0	1.834E7
0	10420	4223	5	0	1.8341E7
0	10420	4223	5	0	1.8342E7
0	10420	4223	5	0	1.8343E7
0	10420	4223	5	0	1.8344E7
0	10420	4223	5	0	1.8345E7
0	10420	4223	5	0	1.8346E7
0	10420	4223	5	0	1.8347E7
0	10420	4223	5	0	1.8348E7
0	10420	4223	5	0	1.8349E7
0	10420	4222	5	1	1.835E7
0	10417	4222	5	3	1.8351E7
