0	6586	2888	8	0	0.0
0	6586	2888	8	0	1.4443E7
0	6586	2889	8	2	1.4444E7
0	6589	2892	8	4	1.4445E7
0	6592	2896	8	6	1.4446E7
0	6597	2901	8	8	1.4447E7
0	6603	2908	8	9	1.4448E7
0	6609	2915	8	7	1.4449E7
0	6613	2920	8	5	1.445E7
0	6615	2922	8	2	1.4451E7
0	6616	2923	8	0	1.4452E7
0	6616	2923	8	0	1.4453E7
0	6616	2923	8	0	1.4454E7
0	6616	2923	8	0	1.4455E7
0	6616	2923	8	0	1.4456E7
0	6616	2923	8	0	1.4457E7
0	6616	2923	8	0	1.4458E7
0	6616	2923	8	0	1.4459E7
0	6616	2923	8	0	1.446E7
0	6616	2923	8	0	1.4461E7
0	6616	2923	8	0	1.4462E7
0	6616	2923	8	0	1.4463E7
0	6616	2923	8	0	1.4464E7
0	6616	2923	8	0	1.4465E7
0	6616	2923	8	0	1.4466E7
0	6616	2923	8	0	1.4467E7
0	6616	2923	8	0	1.4468E7
0	6616	2923	8	0	1.4469E7
0	6616	2923	8	0	1.447E7
0	6616	2923	8	0	1.4471E7
0	6616	2924	8	1	1.4472E7
0	6618	2926	8	3	1.4473E7
0	6621	2930	8	5	1.4474E7
0	6625	2935	8	7	1.4475E7
0	6631	2941	8	9	1.4476E7
0	6638	2949	8	11	1.4477E7
0	6646	2958	8	12	1.4478E7
0	6655	2967	8	12	1.4479E7
0	6664	2976	8	12	1.448E7
0	6675	2984	8	13	1.4481E7
0	6685	2992	8	12	1.4482E7
0	6697	2998	8	12	1.4483E7
0	6708	3002	8	11	1.4484E7
0	6718	3006	1	8	1.4485E7
0	6724	3007	1	5	1.4486E7
0	6729	3007	1	3	1.4487E7
0	6734	3008	1	6	1.4488E7
0	6737	3014	8	8	1.4489E7
0	6738	3022	7	6	1.449E7
0	6739	3027	7	3	1.4491E7
0	6740	3030	7	2	1.4492E7
0	6740	3031	7	0	1.4493E7
0	6740	3032	7	0	1.4494E7
0	6740	3032	7	0	1.4495E7
0	6740	3032	7	0	1.4496E7
0	6740	3032	7	0	1.4497E7
0	6740	3033	7	1	1.4498E7
0	6741	3035	7	2	1.4499E7
0	6741	3039	7	3	1.45E7
0	6742	3042	7	2	1.4501E7
0	6742	3044	7	2	1.4502E7
0	6743	3046	7	1	1.4503E7
0	6743	3047	7	0	1.4504E7
0	6743	3047	7	0	1.4505E7
0	6743	3047	7	0	1.4506E7
0	6743	3047	7	0	1.4507E7
0	6743	3047	7	0	1.4508E7
0	6743	3047	7	0	1.4509E7
0	6743	3047	7	0	1.451E7
0	6743	3047	7	0	1.4511E7
0	6743	3047	7	0	1.4512E7
0	6743	3047	7	0	1.4513E7
0	6743	3047	7	0	1.4514E7
0	6743	3047	7	0	1.4515E7
0	6743	3047	7	0	1.4516E7
0	6743	3047	7	0	1.4517E7
0	6743	3047	7	0	1.4518E7
0	6743	3047	7	0	1.4519E7
0	6743	3047	7	0	1.452E7
0	6743	3047	7	0	1.4521E7
0	6743	3047	7	0	1.4522E7
0	6743	3047	7	0	1.4523E7
0	6743	3047	7	0	1.4524E7
0	6743	3048	7	1	1.4525E7
0	6743	3051	7	4	1.4526E7
0	6744	3056	7	6	1.4527E7
0	6746	3063	7	8	1.4528E7
0	6747	3073	7	10	1.4529E7
0	6749	3084	7	12	1.453E7
0	6751	3097	7	14	1.4531E7
0	6753	3112	7	15	1.4532E7
0	6756	3128	7	15	1.4533E7
0	6758	3143	7	15	1.4534E7
0	6761	3158	7	15	1.4535E7
0	6765	3174	7	15	1.4536E7
0	6770	3188	7	15	1.4537E7
0	6774	3203	7	15	1.4538E7
0	6779	3218	7	15	1.4539E7
0	6784	3233	7	15	1.454E7
0	6789	3248	7	15	1.4541E7
0	6794	3263	7	15	1.4542E7
0	6799	3277	7	15	1.4543E7
0	6804	3292	7	15	1.4544E7
0	6809	3307	7	15	1.4545E7
0	6814	3322	7	15	1.4546E7
0	6819	3336	7	15	1.4547E7
0	6824	3351	7	15	1.4548E7
0	6829	3366	7	15	1.4549E7
0	6834	3381	7	15	1.455E7
0	6839	3395	7	15	1.4551E7
0	6843	3410	7	15	1.4552E7
0	6848	3425	7	15	1.4553E7
0	6853	3440	7	15	1.4554E7
0	6857	3455	7	14	1.4555E7
0	6850	3465	6	12	1.4556E7
0	6840	3473	6	12	1.4557E7
0	6829	3480	6	13	1.4558E7
0	6819	3488	6	12	1.4559E7
0	6809	3496	6	12	1.456E7
0	6799	3503	6	10	1.4561E7
0	6792	3509	6	7	1.4562E7
0	6787	3512	6	5	1.4563E7
0	6784	3515	6	2	1.4564E7
0	6782	3516	6	1	1.4565E7
0	6781	3516	6	0	1.4566E7
0	6781	3517	6	0	1.4567E7
0	6781	3517	6	0	1.4568E7
0	6781	3517	6	0	1.4569E7
0	6781	3517	6	0	1.457E7
0	6781	3517	6	0	1.4571E7
0	6781	3517	6	0	1.4572E7
0	6781	3517	6	0	1.4573E7
0	6781	3517	6	0	1.4574E7
0	6781	3517	6	0	1.4575E7
0	6781	3517	6	0	1.4576E7
0	6781	3517	6	0	1.4577E7
0	6781	3517	6	0	1.4578E7
0	6781	3517	6	0	1.4579E7
0	6781	3517	6	0	1.458E7
0	6781	3517	6	0	1.4581E7
0	6781	3517	6	0	1.4582E7
0	6781	3517	6	0	1.4583E7
0	6781	3517	6	0	1.4584E7
0	6781	3517	6	0	1.4585E7
0	6781	3517	6	0	1.4586E7
0	6781	3517	6	0	1.4587E7
0	6781	3517	6	0	1.4588E7
0	6781	3517	6	0	1.4589E7
0	6781	3517	6	0	1.459E7
0	6781	3517	6	0	1.4591E7
0	6781	3517	6	0	1.4592E7
0	6781	3517	6	0	1.4593E7
0	6781	3517	6	0	1.4594E7
0	6781	3517	6	0	1.4595E7
0	6781	3517	6	0	1.4596E7
0	6781	3517	6	0	1.4597E7
0	6781	3517	6	0	1.4598E7
0	6781	3517	6	0	1.4599E7
0	6781	3517	6	0	1.46E7
0	6781	3517	6	0	1.4601E7
0	6781	3517	6	0	1.4602E7
0	6781	3517	6	0	1.4603E7
0	6781	3517	6	0	1.4604E7
0	6781	3517	6	0	1.4605E7
0	6781	3517	6	0	1.4606E7
0	6780	3518	6	2	1.4607E7
0	6778	3521	6	4	1.4608E7
0	6779	3526	7	6	1.4609E7
0	6784	3531	8	8	1.461E7
0	6791	3538	8	10	1.4611E7
0	6798	3546	8	12	1.4612E7
0	6806	3555	8	10	1.4613E7
0	6813	3561	8	7	1.4614E7
0	6817	3566	8	4	1.4615E7
0	6819	3569	8	2	1.4616E7
0	6820	3569	8	0	1.4617E7
0	6820	3569	8	0	1.4618E7
0	6820	3569	8	0	1.4619E7
0	6820	3569	8	0	1.462E7
0	6820	3569	8	0	1.4621E7
0	6820	3569	8	0	1.4622E7
0	6820	3569	8	0	1.4623E7
0	6820	3569	8	0	1.4624E7
0	6820	3569	8	0	1.4625E7
0	6820	3569	8	0	1.4626E7
0	6820	3569	8	0	1.4627E7
0	6820	3569	8	0	1.4628E7
0	6820	3569	8	0	1.4629E7
0	6820	3569	8	0	1.463E7
0	6820	3569	8	0	1.4631E7
0	6820	3569	8	0	1.4632E7
0	6820	3569	8	0	1.4633E7
0	6820	3569	8	0	1.4634E7
0	6820	3569	8	0	1.4635E7
0	6820	3569	8	0	1.4636E7
0	6820	3570	8	1	1.4637E7
0	6822	3572	8	4	1.4638E7
0	6826	3576	8	5	1.4639E7
0	6830	3581	8	7	1.464E7
0	6836	3587	8	9	1.4641E7
0	6843	3595	8	11	1.4642E7
0	6851	3604	8	12	1.4643E7
0	6860	3614	8	12	1.4644E7
0	6869	3623	8	12	1.4645E7
0	6878	3633	8	13	1.4646E7
0	6886	3642	8	13	1.4647E7
0	6895	3652	8	12	1.4648E7
0	6903	3662	8	12	1.4649E7
0	6911	3672	8	11	1.465E7
0	6918	3679	8	8	1.4651E7
0	6922	3685	8	5	1.4652E7
0	6925	3688	8	3	1.4653E7
0	6926	3690	8	1	1.4654E7
0	6927	3690	8	0	1.4655E7
0	6927	3691	8	0	1.4656E7
0	6927	3691	8	0	1.4657E7
0	6927	3691	8	0	1.4658E7
0	6927	3691	8	0	1.4659E7
0	6927	3691	8	0	1.466E7
0	6927	3691	8	0	1.4661E7
0	6927	3691	8	0	1.4662E7
0	6927	3691	8	0	1.4663E7
0	6927	3691	8	0	1.4664E7
0	6927	3691	8	0	1.4665E7
0	6927	3691	8	0	1.4666E7
0	6927	3691	8	0	1.4667E7
0	6927	3691	8	0	1.4668E7
0	6927	3691	8	0	1.4669E7
0	6927	3691	8	0	1.467E7
0	6927	3691	8	0	1.4671E7
0	6927	3691	8	0	1.4672E7
0	6927	3691	8	0	1.4673E7
0	6927	3691	8	0	1.4674E7
0	6927	3691	8	0	1.4675E7
0	6927	3691	8	0	1.4676E7
0	6927	3691	8	0	1.4677E7
0	6927	3691	8	0	1.4678E7
0	6927	3691	8	0	1.4679E7
0	6927	3691	8	0	1.468E7
0	6927	3691	8	0	1.4681E7
0	6927	3691	8	0	1.4682E7
0	6927	3691	8	0	1.4683E7
0	6927	3691	8	0	1.4684E7
0	6927	3691	8	0	1.4685E7
0	6927	3691	8	0	1.4686E7
0	6928	3692	8	2	1.4687E7
0	6930	3695	8	4	1.4688E7
0	6930	3701	7	6	1.4689E7
0	6926	3708	6	8	1.469E7
0	6918	3715	6	10	1.4691E7
0	6909	3722	6	12	1.4692E7
0	6900	3730	6	11	1.4693E7
0	6892	3737	6	8	1.4694E7
0	6887	3741	6	5	1.4695E7
0	6884	3745	6	3	1.4696E7
0	6884	3750	6	5	1.4697E7
0	6888	3755	7	7	1.4698E7
0	6894	3761	8	9	1.4699E7
0	6902	3769	8	11	1.47E7
0	6911	3779	8	13	1.4701E7
0	6921	3789	8	15	1.4702E7
0	6933	3801	8	17	1.4703E7
0	6945	3814	8	18	1.4704E7
0	6954	3830	8	17	1.4705E7
0	6962	3843	8	13	1.4706E7
0	6967	3853	8	10	1.4707E7
0	6973	3859	8	7	1.4708E7
0	6978	3862	8	4	1.4709E7
0	6980	3864	8	2	1.471E7
0	6982	3865	8	1	1.4711E7
0	6982	3866	8	0	1.4712E7
0	6983	3866	8	0	1.4713E7
0	6983	3866	8	0	1.4714E7
0	6983	3866	8	0	1.4715E7
0	6983	3866	8	0	1.4716E7
0	6984	3867	8	2	1.4717E7
0	6987	3869	8	4	1.4718E7
0	6991	3873	8	6	1.4719E7
0	6994	3880	8	8	1.472E7
0	6998	3888	7	10	1.4721E7
0	6999	3900	7	12	1.4722E7
0	7002	3913	7	12	1.4723E7
0	7005	3926	7	12	1.4724E7
0	7008	3938	7	13	1.4725E7
0	7011	3951	7	12	1.4726E7
0	7015	3963	7	12	1.4727E7
0	7018	3975	7	10	1.4728E7
0	7021	3983	7	7	1.4729E7
0	7023	3989	7	5	1.473E7
0	7024	3993	7	2	1.4731E7
0	7024	3994	7	0	1.4732E7
0	7024	3994	7	0	1.4733E7
0	7024	3994	7	0	1.4734E7
0	7024	3994	7	0	1.4735E7
0	7024	3994	7	0	1.4736E7
0	7024	3994	7	0	1.4737E7
0	7024	3994	7	0	1.4738E7
0	7024	3994	7	0	1.4739E7
0	7024	3994	7	0	1.474E7
0	7024	3994	7	0	1.4741E7
0	7024	3994	7	0	1.4742E7
0	7024	3994	7	0	1.4743E7
0	7024	3994	7	0	1.4744E7
0	7024	3994	7	0	1.4745E7
0	7024	3994	7	0	1.4746E7
0	7024	3994	7	0	1.4747E7
0	7024	3994	7	0	1.4748E7
0	7024	3994	7	0	1.4749E7
0	7024	3994	7	0	1.475E7
0	7024	3994	7	0	1.4751E7
0	7024	3995	7	1	1.4752E7
0	7025	3997	7	3	1.4753E7
0	7027	4002	7	6	1.4754E7
0	7029	4009	7	7	1.4755E7
0	7034	4016	7	9	1.4756E7
0	7037	4026	7	11	1.4757E7
0	7041	4038	7	12	1.4758E7
0	7045	4051	7	13	1.4759E7
0	7048	4063	7	13	1.476E7
0	7052	4076	7	12	1.4761E7
0	7056	4088	7	12	1.4762E7
0	7059	4101	7	12	1.4763E7
0	7063	4112	7	10	1.4764E7
0	7065	4120	7	7	1.4765E7
0	7067	4126	7	4	1.4766E7
0	7068	4129	7	2	1.4767E7
0	7068	4131	7	1	1.4768E7
0	7068	4132	7	0	1.4769E7
0	7068	4132	7	0	1.477E7
0	7069	4132	7	0	1.4771E7
0	7069	4132	7	0	1.4772E7
0	7069	4132	7	0	1.4773E7
0	7069	4132	7	0	1.4774E7
0	7069	4132	7	0	1.4775E7
0	7069	4132	7	0	1.4776E7
0	7069	4132	7	0	1.4777E7
0	7069	4132	7	0	1.4778E7
0	7069	4132	7	0	1.4779E7
0	7069	4132	7	0	1.478E7
0	7069	4132	7	0	1.4781E7
0	7069	4132	7	0	1.4782E7
0	7069	4132	7	0	1.4783E7
0	7069	4132	7	0	1.4784E7
0	7069	4132	7	0	1.4785E7
0	7069	4132	7	0	1.4786E7
0	7069	4132	7	0	1.4787E7
0	7069	4132	7	0	1.4788E7
0	7069	4132	7	0	1.4789E7
0	7069	4132	7	0	1.479E7
0	7069	4132	7	0	1.4791E7
0	7069	4132	7	0	1.4792E7
0	7069	4132	7	0	1.4793E7
0	7069	4132	7	0	1.4794E7
0	7069	4132	7	0	1.4795E7
0	7069	4132	7	0	1.4796E7
0	7069	4132	7	0	1.4797E7
0	7069	4132	7	0	1.4798E7
0	7069	4132	7	0	1.4799E7
0	7069	4132	7	0	1.48E7
0	7069	4132	7	0	1.4801E7
0	7069	4134	7	2	1.4802E7
0	7070	4137	7	4	1.4803E7
0	7072	4143	7	6	1.4804E7
0	7074	4150	7	8	1.4805E7
0	7076	4159	7	10	1.4806E7
0	7079	4170	7	12	1.4807E7
0	7083	4182	7	13	1.4808E7
0	7086	4195	7	12	1.4809E7
0	7090	4207	7	12	1.481E7
0	7094	4220	7	13	1.4811E7
0	7100	4231	8	12	1.4812E7
0	7101	4244	7	12	1.4813E7
0	7105	4255	7	9	1.4814E7
0	7107	4263	7	6	1.4815E7
0	7109	4268	7	4	1.4816E7
0	7110	4271	7	4	1.4817E7
0	7109	4277	7	6	1.4818E7
0	7101	4279	6	9	1.4819E7
0	7091	4282	5	10	1.482E7
0	7080	4285	5	10	1.4821E7
0	7071	4287	5	7	1.4822E7
0	7065	4289	5	4	1.4823E7
0	7062	4290	5	2	1.4824E7
0	7061	4290	5	0	1.4825E7
0	7061	4290	5	0	1.4826E7
0	7061	4290	5	0	1.4827E7
0	7061	4290	5	0	1.4828E7
0	7061	4290	5	0	1.4829E7
0	7061	4290	5	0	1.483E7
0	7061	4290	5	0	1.4831E7
0	7061	4290	5	0	1.4832E7
0	7061	4290	5	0	1.4833E7
0	7061	4290	5	0	1.4834E7
0	7061	4290	5	0	1.4835E7
0	7061	4290	5	0	1.4836E7
0	7061	4290	5	0	1.4837E7
0	7061	4290	5	0	1.4838E7
0	7061	4290	5	0	1.4839E7
0	7061	4290	5	0	1.484E7
0	7061	4290	5	0	1.4841E7
0	7061	4290	5	0	1.4842E7
0	7061	4290	5	0	1.4843E7
0	7061	4290	5	0	1.4844E7
0	7060	4290	5	1	1.4845E7
0	7057	4291	5	3	1.4846E7
