162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
162	11648	3387	11634	3394	11634	3394	15.652475842498529	15.652475842498529	0.0	15
406	10086	3235	10077	3245	10077	3245	13.45362404707371	13.45362404707371	0.0	15
406	10086	3235	10077	3245	10077	3245	13.45362404707371	13.45362404707371	0.0	15
406	10086	3235	10077	3245	10077	3245	13.45362404707371	13.45362404707371	0.0	15
406	10086	3235	10077	3245	10077	3245	13.45362404707371	13.45362404707371	0.0	15
406	10086	3235	10077	3245	10077	3245	13.45362404707371	13.45362404707371	0.0	15
406	10086	3235	10077	3245	10077	3245	13.45362404707371	13.45362404707371	0.0	15
406	10086	3235	10077	3245	10077	3245	13.45362404707371	13.45362404707371	0.0	15
406	10086	3235	10077	3245	10077	3245	13.45362404707371	13.45362404707371	0.0	15
406	10086	3235	10077	3245	10077	3245	13.45362404707371	13.45362404707371	0.0	15
670	8473	4105	8463	4113	8463	4113	12.806248474865697	12.806248474865697	0.0	11
670	8473	4105	8463	4113	8463	4113	12.806248474865697	12.806248474865697	0.0	11
670	8473	4105	8463	4113	8463	4113	12.806248474865697	12.806248474865697	0.0	11
670	8473	4105	8463	4113	8463	4113	12.806248474865697	12.806248474865697	0.0	11
670	8473	4105	8463	4113	8463	4113	12.806248474865697	12.806248474865697	0.0	11
670	8473	4105	8463	4113	8463	4113	12.806248474865697	12.806248474865697	0.0	11
670	8473	4105	8463	4113	8463	4113	12.806248474865697	12.806248474865697	0.0	11
670	8473	4105	8463	4113	8463	4113	12.806248474865697	12.806248474865697	0.0	11
670	8473	4105	8463	4113	8463	4113	12.806248474865697	12.806248474865697	0.0	11
1123	6994	4749	7000	4763	7000	4763	15.231546211727817	15.231546211727817	0.0	15
