0	12508	2886	8	0	0.0
0	12508	2886	8	0	1.6257E7
0	12507	2887	8	2	1.6258E7
0	12504	2889	7	4	1.6259E7
0	12500	2892	6	6	1.626E7
0	12495	2897	6	8	1.6261E7
0	12487	2903	6	10	1.6262E7
0	12478	2911	6	12	1.6263E7
0	12467	2919	6	14	1.6264E7
0	12454	2928	6	15	1.6265E7
0	12442	2937	6	15	1.6266E7
0	12429	2946	6	15	1.6267E7
0	12416	2955	6	15	1.6268E7
0	12403	2963	6	15	1.6269E7
0	12390	2972	6	15	1.627E7
0	12377	2980	6	15	1.6271E7
0	12364	2989	6	15	1.6272E7
0	12352	2998	6	15	1.6273E7
0	12339	3006	6	15	1.6274E7
0	12326	3015	6	15	1.6275E7
0	12313	3024	6	15	1.6276E7
0	12301	3031	6	12	1.6277E7
0	12292	3037	6	9	1.6278E7
0	12286	3041	6	6	1.6279E7
0	12282	3043	6	3	1.628E7
0	12280	3045	6	1	1.6281E7
0	12279	3046	6	0	1.6282E7
0	12278	3046	6	0	1.6283E7
0	12278	3046	6	0	1.6284E7
0	12278	3046	6	0	1.6285E7
0	12278	3046	6	0	1.6286E7
0	12278	3046	6	0	1.6287E7
0	12278	3047	6	1	1.6288E7
0	12276	3048	6	2	1.6289E7
0	12273	3050	6	4	1.629E7
0	12269	3053	6	4	1.6291E7
0	12266	3055	6	2	1.6292E7
0	12265	3055	6	0	1.6293E7
0	12265	3055	6	0	1.6294E7
0	12265	3055	6	0	1.6295E7
0	12265	3055	6	0	1.6296E7
0	12265	3055	6	0	1.6297E7
0	12265	3055	6	0	1.6298E7
0	12265	3055	6	0	1.6299E7
0	12265	3055	6	0	1.63E7
0	12265	3055	6	0	1.6301E7
0	12265	3055	6	0	1.6302E7
0	12265	3055	6	0	1.6303E7
0	12265	3055	6	0	1.6304E7
0	12265	3055	6	0	1.6305E7
0	12265	3055	6	0	1.6306E7
0	12265	3055	6	0	1.6307E7
0	12265	3055	6	0	1.6308E7
0	12265	3055	6	0	1.6309E7
0	12265	3055	6	0	1.631E7
0	12265	3055	6	0	1.6311E7
0	12265	3055	6	0	1.6312E7
0	12264	3056	6	1	1.6313E7
0	12262	3057	6	3	1.6314E7
0	12257	3060	6	6	1.6315E7
0	12251	3064	6	8	1.6316E7
0	12244	3069	6	10	1.6317E7
0	12234	3076	6	12	1.6318E7
0	12223	3083	6	14	1.6319E7
0	12211	3091	6	15	1.632E7
0	12198	3100	6	15	1.6321E7
0	12185	3108	6	15	1.6322E7
0	12172	3116	6	15	1.6323E7
0	12159	3125	6	15	1.6324E7
0	12145	3133	6	15	1.6325E7
0	12132	3141	6	15	1.6326E7
0	12119	3149	6	15	1.6327E7
0	12105	3156	6	15	1.6328E7
0	12091	3163	6	15	1.6329E7
0	12078	3171	6	15	1.633E7
0	12064	3178	6	15	1.6331E7
0	12050	3185	6	15	1.6332E7
0	12039	3191	6	10	1.6333E7
0	12032	3195	6	6	1.6334E7
0	12028	3196	6	1	1.6335E7
0	12028	3197	6	0	1.6336E7
0	12028	3197	6	0	1.6337E7
0	12028	3197	6	0	1.6338E7
0	12028	3197	6	0	1.6339E7
0	12028	3197	6	0	1.634E7
0	12028	3197	6	0	1.6341E7
0	12028	3197	6	0	1.6342E7
0	12028	3197	6	0	1.6343E7
0	12028	3197	6	0	1.6344E7
0	12028	3197	6	0	1.6345E7
0	12028	3197	6	0	1.6346E7
0	12028	3197	6	0	1.6347E7
0	12028	3197	6	0	1.6348E7
0	12028	3197	6	0	1.6349E7
0	12028	3197	6	0	1.635E7
0	12028	3197	6	0	1.6351E7
0	12028	3197	6	0	1.6352E7
0	12028	3197	6	0	1.6353E7
0	12028	3197	6	0	1.6354E7
0	12028	3197	6	0	1.6355E7
0	12028	3197	6	0	1.6356E7
0	12028	3197	6	0	1.6357E7
0	12028	3197	6	0	1.6358E7
0	12028	3197	6	0	1.6359E7
0	12028	3197	6	0	1.636E7
0	12028	3197	6	0	1.6361E7
0	12028	3197	6	0	1.6362E7
0	12027	3197	6	2	1.6363E7
0	12024	3199	6	4	1.6364E7
0	12018	3202	6	6	1.6365E7
0	12011	3205	6	8	1.6366E7
0	12003	3209	6	8	1.6367E7
0	11997	3212	6	5	1.6368E7
0	11993	3214	6	3	1.6369E7
0	11991	3215	6	0	1.637E7
0	11991	3215	6	0	1.6371E7
0	11991	3215	6	0	1.6372E7
0	11991	3215	6	0	1.6373E7
0	11991	3215	6	0	1.6374E7
0	11991	3215	6	0	1.6375E7
0	11991	3215	6	0	1.6376E7
0	11991	3215	6	0	1.6377E7
0	11991	3215	6	0	1.6378E7
0	11991	3215	6	0	1.6379E7
0	11991	3215	6	0	1.638E7
0	11991	3215	6	0	1.6381E7
0	11991	3215	6	0	1.6382E7
0	11991	3215	6	0	1.6383E7
0	11991	3215	6	0	1.6384E7
0	11991	3215	6	0	1.6385E7
0	11991	3215	6	0	1.6386E7
0	11991	3215	6	0	1.6387E7
0	11991	3215	6	0	1.6388E7
0	11991	3215	6	0	1.6389E7
0	11990	3215	6	0	1.639E7
0	11989	3216	6	3	1.6391E7
0	11985	3218	6	5	1.6392E7
0	11979	3221	6	7	1.6393E7
0	11972	3225	6	9	1.6394E7
0	11963	3230	6	11	1.6395E7
0	11952	3235	6	13	1.6396E7
0	11939	3241	6	15	1.6397E7
0	11925	3248	6	15	1.6398E7
0	11912	3255	6	15	1.6399E7
0	11898	3262	6	15	1.64E7
0	11884	3269	6	15	1.6401E7
0	11870	3276	6	15	1.6402E7
0	11856	3283	6	15	1.6403E7
0	11842	3290	6	15	1.6404E7
0	11828	3297	6	15	1.6405E7
0	11814	3304	6	15	1.6406E7
0	11800	3311	6	15	1.6407E7
0	11787	3318	6	15	1.6408E7
0	11773	3325	6	15	1.6409E7
0	11759	3332	6	15	1.641E7
0	11745	3339	6	15	1.6411E7
0	11731	3346	6	15	1.6412E7
0	11717	3353	6	15	1.6413E7
0	11703	3360	6	15	1.6414E7
0	11689	3367	6	15	1.6415E7
0	11676	3374	6	15	1.6416E7
0	11662	3381	6	15	1.6417E7
0	11648	3387	6	15	1.6418E7
0	11634	3394	6	15	1.6419E7
0	11619	3400	6	15	1.642E7
0	11605	3407	6	15	1.6421E7
0	11591	3413	6	15	1.6422E7
0	11577	3419	5	15	1.6423E7
0	11562	3424	5	15	1.6424E7
0	11548	3430	5	15	1.6425E7
0	11533	3436	5	15	1.6426E7
0	11519	3441	5	15	1.6427E7
0	11504	3447	5	15	1.6428E7
0	11490	3452	5	15	1.6429E7
0	11475	3458	5	15	1.643E7
0	11461	3464	5	15	1.6431E7
0	11447	3466	5	15	1.6432E7
0	11440	3452	4	15	1.6433E7
0	11427	3443	4	15	1.6434E7
0	11412	3439	5	15	1.6435E7
0	11396	3434	5	15	1.6436E7
0	11381	3429	5	15	1.6437E7
0	11366	3424	5	15	1.6438E7
0	11351	3420	5	15	1.6439E7
0	11336	3415	5	15	1.644E7
0	11322	3409	5	15	1.6441E7
0	11309	3404	4	12	1.6442E7
0	11300	3399	4	8	1.6443E7
0	11293	3397	4	6	1.6444E7
0	11289	3395	4	3	1.6445E7
0	11287	3394	4	0	1.6446E7
0	11287	3394	4	0	1.6447E7
0	11287	3394	4	0	1.6448E7
0	11287	3394	4	0	1.6449E7
0	11287	3394	4	0	1.645E7
0	11287	3394	4	0	1.6451E7
0	11287	3394	4	0	1.6452E7
0	11287	3394	4	0	1.6453E7
0	11287	3394	4	0	1.6454E7
0	11287	3394	4	0	1.6455E7
0	11287	3394	4	0	1.6456E7
0	11287	3394	4	0	1.6457E7
0	11287	3394	4	0	1.6458E7
0	11287	3394	4	0	1.6459E7
0	11287	3394	4	0	1.646E7
0	11287	3394	4	0	1.6461E7
0	11287	3394	4	0	1.6462E7
0	11287	3394	4	0	1.6463E7
0	11287	3394	4	0	1.6464E7
0	11287	3394	4	0	1.6465E7
0	11286	3394	4	0	1.6466E7
0	11284	3393	4	3	1.6467E7
0	11281	3391	4	5	1.6468E7
0	11275	3388	4	6	1.6469E7
0	11268	3385	4	8	1.647E7
0	11259	3380	4	10	1.6471E7
0	11248	3375	4	12	1.6472E7
0	11236	3369	4	14	1.6473E7
0	11222	3363	4	15	1.6474E7
0	11209	3355	4	15	1.6475E7
0	11195	3349	4	15	1.6476E7
0	11181	3343	4	15	1.6477E7
0	11166	3337	5	15	1.6478E7
0	11152	3332	5	15	1.6479E7
0	11137	3327	5	15	1.648E7
0	11122	3322	5	15	1.6481E7
0	11107	3319	5	15	1.6482E7
0	11092	3316	5	15	1.6483E7
0	11077	3314	5	15	1.6484E7
0	11061	3313	5	15	1.6485E7
0	11046	3312	5	15	1.6486E7
0	11030	3312	5	15	1.6487E7
0	11015	3312	5	15	1.6488E7
0	10999	3312	5	15	1.6489E7
0	10984	3312	5	15	1.649E7
0	10968	3311	5	15	1.6491E7
0	10953	3309	5	15	1.6492E7
0	10938	3306	5	15	1.6493E7
0	10923	3302	5	15	1.6494E7
0	10909	3295	4	15	1.6495E7
0	10896	3287	4	15	1.6496E7
0	10883	3278	4	15	1.6497E7
0	10870	3270	4	15	1.6498E7
0	10857	3262	4	15	1.6499E7
0	10844	3253	4	15	1.65E7
0	10831	3245	4	14	1.6501E7
0	10820	3238	4	11	1.6502E7
0	10811	3234	4	8	1.6503E7
0	10805	3231	4	5	1.6504E7
0	10802	3228	4	3	1.6505E7
0	10800	3227	4	1	1.6506E7
0	10799	3226	4	0	1.6507E7
0	10799	3226	4	0	1.6508E7
0	10799	3226	4	0	1.6509E7
0	10799	3226	4	0	1.651E7
0	10799	3226	4	0	1.6511E7
0	10799	3226	4	0	1.6512E7
0	10799	3226	4	0	1.6513E7
0	10799	3226	4	0	1.6514E7
0	10799	3226	4	0	1.6515E7
0	10799	3226	4	0	1.6516E7
0	10799	3226	4	0	1.6517E7
0	10799	3226	4	0	1.6518E7
0	10799	3226	4	0	1.6519E7
0	10799	3226	4	0	1.652E7
0	10799	3226	4	0	1.6521E7
0	10799	3226	4	0	1.6522E7
0	10799	3226	4	0	1.6523E7
0	10799	3226	4	0	1.6524E7
0	10799	3226	4	0	1.6525E7
0	10799	3226	4	0	1.6526E7
0	10798	3225	4	2	1.6527E7
0	10794	3223	4	4	1.6528E7
0	10789	3220	4	6	1.6529E7
0	10781	3216	4	8	1.653E7
0	10771	3215	5	10	1.6531E7
0	10761	3221	6	12	1.6532E7
0	10751	3229	6	13	1.6533E7
0	10739	3238	6	15	1.6534E7
0	10727	3246	6	12	1.6535E7
0	10718	3252	6	9	1.6536E7
0	10711	3255	6	6	1.6537E7
0	10706	3257	5	4	1.6538E7
0	10704	3257	5	1	1.6539E7
0	10703	3257	5	0	1.654E7
0	10703	3257	5	0	1.6541E7
0	10703	3257	5	0	1.6542E7
0	10703	3257	5	0	1.6543E7
0	10703	3257	5	0	1.6544E7
0	10703	3257	5	0	1.6545E7
0	10703	3257	5	0	1.6546E7
0	10703	3257	5	0	1.6547E7
0	10703	3257	5	0	1.6548E7
0	10703	3257	5	0	1.6549E7
0	10703	3257	5	0	1.655E7
0	10703	3257	5	0	1.6551E7
0	10703	3257	5	0	1.6552E7
0	10703	3257	5	0	1.6553E7
0	10703	3257	5	0	1.6554E7
0	10703	3257	5	0	1.6555E7
0	10703	3257	5	0	1.6556E7
0	10703	3257	5	0	1.6557E7
0	10703	3257	5	0	1.6558E7
0	10703	3257	5	0	1.6559E7
0	10702	3258	5	2	1.656E7
0	10698	3259	5	4	1.6561E7
0	10693	3261	5	6	1.6562E7
0	10686	3262	5	8	1.6563E7
0	10676	3264	5	10	1.6564E7
0	10665	3266	5	12	1.6565E7
0	10652	3266	5	13	1.6566E7
0	10638	3264	5	15	1.6567E7
0	10623	3261	5	15	1.6568E7
0	10608	3258	5	15	1.6569E7
0	10593	3253	5	15	1.657E7
0	10578	3248	5	15	1.6571E7
0	10563	3244	5	15	1.6572E7
0	10549	3239	5	15	1.6573E7
0	10534	3235	5	15	1.6574E7
0	10519	3230	5	15	1.6575E7
0	10504	3225	5	15	1.6576E7
0	10490	3220	5	15	1.6577E7
0	10476	3214	4	15	1.6578E7
0	10462	3207	4	15	1.6579E7
0	10448	3201	4	15	1.658E7
0	10434	3194	4	15	1.6581E7
0	10420	3187	4	15	1.6582E7
0	10407	3179	4	15	1.6583E7
0	10393	3172	4	15	1.6584E7
0	10379	3166	4	14	1.6585E7
0	10368	3160	4	10	1.6586E7
0	10360	3157	4	7	1.6587E7
0	10354	3154	5	5	1.6588E7
0	10350	3153	5	2	1.6589E7
0	10349	3153	5	0	1.659E7
0	10349	3153	5	0	1.6591E7
0	10349	3153	5	0	1.6592E7
