83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
83	7058	2774	7044	2775	7044	2775	14.035668847618199	14.035668847618199	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
84	7044	2775	7030	2775	7030	2775	14.0	14.0	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
273	5727	2550	5713	2552	5713	2552	14.142135623730951	14.142135623730951	0.0	14
1041	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	14
1041	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	14
1041	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	14
1041	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	14
1041	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	14
1041	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	14
1041	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	14
1041	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	14
1041	7044	4881	7050	4894	7050	4894	14.317821063276353	14.317821063276353	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
1598	6271	6203	6269	6217	6269	6217	14.142135623730951	14.142135623730951	0.0	14
