0	8462	1434	7	0	0.0
0	8462	1434	7	0	1.441E7
0	8461	1435	7	2	1.4411E7
0	8459	1438	7	4	1.4412E7
0	8456	1441	6	5	1.4413E7
0	8451	1446	6	7	1.4414E7
0	8444	1451	6	9	1.4415E7
0	8435	1457	6	11	1.4416E7
0	8424	1464	6	13	1.4417E7
0	8413	1471	6	13	1.4418E7
0	8401	1478	6	13	1.4419E7
0	8390	1483	6	11	1.442E7
0	8381	1486	5	8	1.4421E7
0	8375	1489	6	5	1.4422E7
0	8371	1490	6	3	1.4423E7
0	8369	1491	5	0	1.4424E7
0	8369	1491	5	0	1.4425E7
0	8369	1491	5	0	1.4426E7
0	8369	1491	5	0	1.4427E7
0	8369	1491	5	0	1.4428E7
0	8369	1491	5	0	1.4429E7
0	8369	1491	5	0	1.443E7
0	8369	1491	5	0	1.4431E7
0	8369	1491	5	0	1.4432E7
0	8369	1491	5	0	1.4433E7
0	8369	1491	5	0	1.4434E7
0	8369	1491	5	0	1.4435E7
0	8369	1491	5	0	1.4436E7
0	8369	1491	5	0	1.4437E7
0	8369	1491	5	0	1.4438E7
0	8369	1491	5	0	1.4439E7
0	8369	1491	5	0	1.444E7
0	8369	1491	5	0	1.4441E7
0	8369	1491	5	0	1.4442E7
0	8369	1491	5	0	1.4443E7
0	8369	1491	5	1	1.4444E7
0	8367	1492	5	3	1.4445E7
0	8363	1494	5	5	1.4446E7
0	8357	1496	5	7	1.4447E7
0	8349	1498	5	8	1.4448E7
0	8340	1501	5	11	1.4449E7
0	8328	1505	5	13	1.445E7
0	8315	1507	5	13	1.4451E7
0	8302	1506	5	13	1.4452E7
0	8289	1510	5	13	1.4453E7
0	8278	1516	6	13	1.4454E7
0	8268	1525	6	13	1.4455E7
0	8257	1531	6	11	1.4456E7
0	8247	1531	5	8	1.4457E7
0	8241	1529	5	5	1.4458E7
0	8238	1526	4	3	1.4459E7
0	8235	1522	4	6	1.446E7
0	8228	1521	4	8	1.4461E7
0	8221	1527	6	10	1.4462E7
0	8212	1535	6	12	1.4463E7
0	8202	1543	6	13	1.4464E7
0	8192	1550	6	10	1.4465E7
0	8185	1556	6	7	1.4466E7
0	8180	1560	6	5	1.4467E7
0	8176	1562	6	2	1.4468E7
0	8176	1563	6	0	1.4469E7
0	8176	1563	6	0	1.447E7
0	8176	1563	6	0	1.4471E7
0	8176	1563	6	0	1.4472E7
0	8176	1563	6	0	1.4473E7
0	8176	1563	6	0	1.4474E7
0	8176	1563	6	0	1.4475E7
0	8176	1563	6	0	1.4476E7
0	8176	1563	6	0	1.4477E7
0	8176	1563	6	0	1.4478E7
0	8176	1563	6	0	1.4479E7
0	8176	1563	6	0	1.448E7
0	8176	1563	6	0	1.4481E7
0	8176	1563	6	0	1.4482E7
0	8176	1563	6	0	1.4483E7
0	8176	1563	6	0	1.4484E7
0	8176	1563	6	0	1.4485E7
0	8176	1563	6	0	1.4486E7
0	8176	1563	6	0	1.4487E7
0	8176	1563	6	0	1.4488E7
0	8175	1563	6	1	1.4489E7
0	8173	1565	6	3	1.449E7
0	8169	1568	6	5	1.4491E7
0	8164	1572	6	7	1.4492E7
0	8157	1578	6	9	1.4493E7
0	8151	1586	6	11	1.4494E7
0	8145	1597	6	13	1.4495E7
0	8143	1610	7	13	1.4496E7
0	8142	1623	7	13	1.4497E7
0	8143	1637	7	13	1.4498E7
0	8146	1650	7	13	1.4499E7
0	8151	1662	7	13	1.45E7
0	8155	1675	7	13	1.4501E7
0	8160	1688	7	13	1.4502E7
0	8166	1700	8	13	1.4503E7
0	8173	1711	8	13	1.4504E7
0	8182	1721	8	13	1.4505E7
0	8192	1729	8	13	1.4506E7
0	8205	1735	8	13	1.4507E7
0	8218	1737	1	13	1.4508E7
0	8231	1737	1	13	1.4509E7
0	8244	1734	1	13	1.451E7
0	8257	1729	1	13	1.4511E7
0	8270	1725	1	13	1.4512E7
0	8282	1721	1	13	1.4513E7
0	8296	1720	1	13	1.4514E7
0	8309	1721	1	13	1.4515E7
0	8322	1724	1	13	1.4516E7
0	8334	1731	8	13	1.4517E7
0	8342	1739	8	10	1.4518E7
0	8348	1745	8	7	1.4519E7
0	8352	1750	8	4	1.452E7
0	8354	1753	8	2	1.4521E7
0	8354	1753	8	0	1.4522E7
0	8354	1753	8	0	1.4523E7
0	8354	1753	8	0	1.4524E7
0	8354	1753	8	0	1.4525E7
0	8354	1753	8	0	1.4526E7
0	8354	1753	8	0	1.4527E7
0	8354	1753	8	0	1.4528E7
0	8354	1753	8	0	1.4529E7
0	8354	1753	8	0	1.453E7
0	8354	1753	8	0	1.4531E7
0	8354	1753	8	0	1.4532E7
0	8354	1753	8	0	1.4533E7
0	8354	1753	8	0	1.4534E7
0	8354	1753	8	0	1.4535E7
0	8354	1753	8	0	1.4536E7
0	8354	1753	8	0	1.4537E7
0	8354	1753	8	0	1.4538E7
0	8354	1753	8	0	1.4539E7
0	8354	1753	8	0	1.454E7
0	8354	1753	8	0	1.4541E7
0	8355	1754	8	2	1.4542E7
0	8357	1757	8	3	1.4543E7
0	8359	1761	8	6	1.4544E7
0	8360	1768	7	7	1.4545E7
0	8360	1777	7	10	1.4546E7
0	8357	1788	7	11	1.4547E7
0	8354	1800	7	13	1.4548E7
0	8350	1813	7	13	1.4549E7
0	8352	1826	7	13	1.455E7
0	8360	1837	8	13	1.4551E7
0	8369	1847	8	13	1.4552E7
0	8376	1858	8	13	1.4553E7
0	8372	1870	7	13	1.4554E7
0	8362	1879	6	13	1.4555E7
0	8352	1888	6	13	1.4556E7
0	8342	1897	6	13	1.4557E7
0	8332	1906	6	13	1.4558E7
0	8322	1915	6	13	1.4559E7
0	8312	1924	6	13	1.456E7
0	8302	1933	6	13	1.4561E7
0	8292	1942	6	13	1.4562E7
0	8282	1951	6	13	1.4563E7
0	8273	1961	6	13	1.4564E7
0	8264	1971	6	13	1.4565E7
0	8255	1981	6	13	1.4566E7
0	8247	1992	6	13	1.4567E7
0	8240	2003	6	13	1.4568E7
0	8233	2015	6	13	1.4569E7
0	8225	2026	6	13	1.457E7
0	8218	2037	6	13	1.4571E7
0	8209	2047	6	12	1.4572E7
0	8202	2055	6	8	1.4573E7
0	8197	2060	6	6	1.4574E7
0	8194	2063	6	3	1.4575E7
0	8192	2065	6	1	1.4576E7
0	8192	2066	6	0	1.4577E7
0	8191	2067	6	0	1.4578E7
0	8191	2067	6	0	1.4579E7
0	8191	2067	6	0	1.458E7
0	8191	2067	6	0	1.4581E7
0	8191	2067	6	0	1.4582E7
0	8191	2067	6	0	1.4583E7
0	8191	2067	6	0	1.4584E7
0	8191	2067	6	1	1.4585E7
0	8189	2069	6	2	1.4586E7
0	8187	2072	6	4	1.4587E7
