346	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
346	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
346	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
346	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
346	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
346	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
346	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
346	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
346	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
1414	5777	4332	5764	4333	5764	4333	13.038404810405298	13.038404810405298	0.0	13
1414	5777	4332	5764	4333	5764	4333	13.038404810405298	13.038404810405298	0.0	13
1414	5777	4332	5764	4333	5764	4333	13.038404810405298	13.038404810405298	0.0	13
1414	5777	4332	5764	4333	5764	4333	13.038404810405298	13.038404810405298	0.0	13
1414	5777	4332	5764	4333	5764	4333	13.038404810405298	13.038404810405298	0.0	13
1414	5777	4332	5764	4333	5764	4333	13.038404810405298	13.038404810405298	0.0	13
1414	5777	4332	5764	4333	5764	4333	13.038404810405298	13.038404810405298	0.0	13
1414	5777	4332	5764	4333	5764	4333	13.038404810405298	13.038404810405298	0.0	13
1414	5777	4332	5764	4333	5764	4333	13.038404810405298	13.038404810405298	0.0	13
