0	5494	5009	1	7	7409000.0
0	5499	5007	1	4	7410000.0
0	5503	5006	1	2	7411000.0
0	5504	5005	1	1	7412000.0
0	5505	5005	1	0	7413000.0
0	5505	5005	1	0	7414000.0
0	5506	5005	1	0	7415000.0
0	5506	5005	1	0	7416000.0
0	5506	5005	1	0	7417000.0
0	5506	5005	1	0	7418000.0
0	5506	5005	1	0	7419000.0
0	5506	5005	1	0	7420000.0
0	5506	5005	1	0	7421000.0
0	5506	5005	1	0	7422000.0
0	5506	5005	1	0	7423000.0
0	5506	5005	1	0	7424000.0
0	5506	5005	1	0	7425000.0
0	5506	5005	1	0	7426000.0
0	5506	5005	1	0	7427000.0
0	5506	5005	1	0	7428000.0
0	5506	5005	1	0	7429000.0
0	5506	5005	1	0	7430000.0
0	5506	5005	1	0	7431000.0
0	5506	5005	1	0	7432000.0
0	5506	5005	1	0	7433000.0
0	5506	5005	1	0	7434000.0
0	5506	5005	1	0	7435000.0
0	5506	5005	1	0	7436000.0
0	5506	5005	1	0	7437000.0
0	5506	5005	1	0	7438000.0
0	5506	5005	1	0	7439000.0
0	5506	5005	1	0	7440000.0
0	5506	5005	1	0	7441000.0
0	5506	5005	1	0	7442000.0
0	5506	5005	1	0	7443000.0
0	5506	5005	1	0	7444000.0
0	5506	5005	1	0	7445000.0
0	5506	5005	1	0	7446000.0
0	5506	5005	1	0	7447000.0
0	5506	5005	1	0	7448000.0
0	5506	5005	1	0	7449000.0
0	5506	5005	1	0	7450000.0
0	5506	5005	1	0	7451000.0
0	5506	5005	1	0	7452000.0
0	5506	5005	1	0	7453000.0
0	5506	5005	1	0	7454000.0
0	5506	5005	1	0	7455000.0
0	5506	5005	1	0	7456000.0
0	5506	5005	1	0	7457000.0
0	5506	5005	1	0	7458000.0
0	5506	5005	1	0	7459000.0
0	5506	5005	1	0	7460000.0
0	5506	5005	1	0	7461000.0
0	5506	5005	1	0	7462000.0
0	5506	5005	1	0	7463000.0
0	5506	5005	1	0	7464000.0
0	5506	5005	1	0	7465000.0
0	5506	5005	1	0	7466000.0
0	5506	5005	1	0	7467000.0
0	5506	5005	1	0	7468000.0
0	5506	5005	1	0	7469000.0
0	5506	5005	1	0	7470000.0
0	5506	5005	1	0	7471000.0
0	5506	5005	1	0	7472000.0
0	5506	5005	1	0	7473000.0
0	5506	5005	1	0	7474000.0
0	5506	5005	1	0	7475000.0
0	5506	5005	1	0	7476000.0
0	5506	5005	1	0	7477000.0
0	5506	5005	1	0	7478000.0
0	5506	5005	1	0	7479000.0
0	5506	5005	1	0	7480000.0
0	5506	5005	1	0	7481000.0
0	5507	5004	1	2	7482000.0
0	5510	5003	1	4	7483000.0
0	5515	5001	1	6	7484000.0
0	5522	4998	1	8	7485000.0
0	5531	4995	1	10	7486000.0
0	5541	4990	1	12	7487000.0
0	5553	4985	1	13	7488000.0
0	5566	4980	1	13	7489000.0
0	5578	4976	1	13	7490000.0
0	5590	4971	1	13	7491000.0
0	5602	4966	1	13	7492000.0
0	5614	4961	1	13	7493000.0
0	5626	4956	1	13	7494000.0
0	5639	4952	1	13	7495000.0
0	5651	4947	1	13	7496000.0
0	5663	4942	1	13	7497000.0
0	5675	4937	1	13	7498000.0
0	5687	4932	1	13	7499000.0
0	5699	4927	2	13	7500000.0
0	5711	4922	2	13	7501000.0
0	5723	4917	2	12	7502000.0
0	5733	4913	2	10	7503000.0
0	5744	4908	1	12	7504000.0
0	5756	4904	1	13	7505000.0
0	5768	4899	1	13	7506000.0
0	5780	4895	1	13	7507000.0
0	5792	4890	1	13	7508000.0
0	5804	4885	1	13	7509000.0
0	5817	4880	1	13	7510000.0
0	5828	4876	1	10	7511000.0
0	5837	4873	1	7	7512000.0
0	5842	4870	1	5	7513000.0
0	5846	4869	2	2	7514000.0
0	5847	4868	2	0	7515000.0
0	5847	4868	2	0	7516000.0
0	5847	4868	2	0	7517000.0
0	5847	4868	2	0	7518000.0
0	5847	4868	2	0	7519000.0
0	5847	4868	2	0	7520000.0
0	5847	4868	2	0	7521000.0
0	5847	4868	2	0	7522000.0
0	5847	4868	2	0	7523000.0
0	5847	4868	2	0	7524000.0
0	5847	4868	2	0	7525000.0
0	5847	4868	2	0	7526000.0
0	5847	4868	2	0	7527000.0
0	5847	4868	2	0	7528000.0
0	5847	4868	2	0	7529000.0
0	5847	4868	2	0	7530000.0
0	5847	4868	2	0	7531000.0
0	5847	4868	2	0	7532000.0
0	5847	4868	2	0	7533000.0
0	5847	4868	2	0	7534000.0
0	5848	4868	2	1	7535000.0
0	5850	4867	1	3	7536000.0
0	5855	4865	1	5	7537000.0
0	5861	4863	1	7	7538000.0
0	5869	4859	1	9	7539000.0
0	5879	4855	2	11	7540000.0
0	5891	4851	1	13	7541000.0
0	5903	4846	2	13	7542000.0
0	5914	4841	2	11	7543000.0
0	5923	4837	2	8	7544000.0
0	5929	4835	2	5	7545000.0
0	5933	4833	2	3	7546000.0
0	5935	4832	2	1	7547000.0
0	5936	4832	2	0	7548000.0
0	5936	4832	2	0	7549000.0
0	5937	4832	2	0	7550000.0
0	5937	4832	2	0	7551000.0
0	5937	4832	2	0	7552000.0
0	5937	4832	2	0	7553000.0
0	5937	4832	2	0	7554000.0
0	5937	4832	2	0	7555000.0
0	5937	4832	2	0	7556000.0
0	5937	4832	2	0	7557000.0
0	5937	4832	2	0	7558000.0
0	5937	4832	2	0	7559000.0
0	5937	4832	2	0	7560000.0
0	5937	4832	2	0	7561000.0
0	5938	4831	2	2	7562000.0
0	5941	4830	2	4	7563000.0
0	5946	4827	2	6	7564000.0
0	5953	4825	2	8	7565000.0
0	5962	4821	2	10	7566000.0
0	5973	4816	1	12	7567000.0
0	5984	4812	1	10	7568000.0
0	5992	4809	1	7	7569000.0
0	5997	4807	1	4	7570000.0
0	6000	4806	1	2	7571000.0
0	6001	4806	1	0	7572000.0
0	6001	4806	1	0	7573000.0
0	6001	4806	1	0	7574000.0
0	6001	4806	1	0	7575000.0
0	6001	4806	1	0	7576000.0
0	6001	4806	1	0	7577000.0
0	6001	4806	1	0	7578000.0
0	6001	4806	1	0	7579000.0
0	6001	4806	1	0	7580000.0
0	6001	4806	1	0	7581000.0
0	6001	4806	1	0	7582000.0
0	6001	4806	1	0	7583000.0
0	6001	4806	1	0	7584000.0
0	6001	4806	1	0	7585000.0
0	6001	4806	1	0	7586000.0
0	6001	4806	1	0	7587000.0
0	6001	4806	1	0	7588000.0
0	6001	4806	1	0	7589000.0
0	6001	4806	1	0	7590000.0
0	6001	4806	1	0	7591000.0
0	6002	4805	1	2	7592000.0
0	6005	4804	1	4	7593000.0
0	6010	4802	1	6	7594000.0
0	6017	4801	1	8	7595000.0
0	6026	4800	1	10	7596000.0
0	6037	4798	1	12	7597000.0
0	6050	4796	1	13	7598000.0
0	6063	4794	1	13	7599000.0
0	6076	4792	1	13	7600000.0
0	6089	4790	1	13	7601000.0
0	6102	4789	1	13	7602000.0
0	6115	4787	1	13	7603000.0
0	6128	4785	1	13	7604000.0
0	6141	4783	1	13	7605000.0
0	6154	4781	1	13	7606000.0
0	6165	4779	1	10	7607000.0
0	6173	4778	1	7	7608000.0
0	6179	4777	1	4	7609000.0
0	6182	4777	1	2	7610000.0
0	6184	4776	1	1	7611000.0
0	6185	4776	1	0	7612000.0
0	6185	4776	1	0	7613000.0
0	6185	4776	1	0	7614000.0
0	6185	4776	1	0	7615000.0
0	6185	4776	1	0	7616000.0
0	6185	4776	1	0	7617000.0
0	6185	4776	1	0	7618000.0
0	6185	4776	1	0	7619000.0
0	6185	4776	1	0	7620000.0
0	6185	4776	1	0	7621000.0
0	6185	4776	1	0	7622000.0
0	6185	4776	1	0	7623000.0
0	6185	4776	1	0	7624000.0
0	6185	4776	1	0	7625000.0
0	6185	4776	1	0	7626000.0
0	6185	4776	1	0	7627000.0
0	6185	4776	1	0	7628000.0
0	6185	4776	1	0	7629000.0
0	6185	4776	1	0	7630000.0
0	6185	4776	1	0	7631000.0
0	6185	4776	1	0	7632000.0
0	6185	4776	1	0	7633000.0
0	6185	4776	1	0	7634000.0
0	6185	4776	1	0	7635000.0
0	6185	4776	1	0	7636000.0
0	6185	4776	1	0	7637000.0
0	6185	4776	1	0	7638000.0
0	6185	4776	1	0	7639000.0
0	6185	4776	1	0	7640000.0
0	6185	4776	1	0	7641000.0
0	6185	4776	1	0	7642000.0
0	6185	4776	1	0	7643000.0
0	6185	4776	1	0	7644000.0
0	6185	4776	1	0	7645000.0
0	6185	4776	1	0	7646000.0
0	6185	4776	1	0	7647000.0
0	6185	4776	1	0	7648000.0
0	6185	4776	1	0	7649000.0
0	6185	4776	1	0	7650000.0
0	6185	4776	1	0	7651000.0
0	6187	4776	1	2	7652000.0
0	6190	4775	1	4	7653000.0
0	6196	4774	1	6	7654000.0
0	6203	4773	1	8	7655000.0
0	6213	4771	1	10	7656000.0
0	6225	4769	1	12	7657000.0
0	6238	4767	1	13	7658000.0
0	6251	4764	1	13	7659000.0
0	6263	4760	1	13	7660000.0
0	6274	4756	1	9	7661000.0
0	6282	4754	1	6	7662000.0
0	6287	4752	1	4	7663000.0
0	6290	4751	1	1	7664000.0
0	6290	4751	1	0	7665000.0
0	6290	4751	1	0	7666000.0
0	6290	4751	1	0	7667000.0
0	6290	4751	1	0	7668000.0
0	6290	4751	1	0	7669000.0
0	6290	4751	1	0	7670000.0
0	6290	4751	1	0	7671000.0
0	6290	4751	1	0	7672000.0
0	6290	4751	1	0	7673000.0
0	6290	4751	1	0	7674000.0
0	6290	4751	1	0	7675000.0
0	6290	4751	1	0	7676000.0
0	6290	4751	1	0	7677000.0
0	6290	4751	1	0	7678000.0
0	6290	4751	1	0	7679000.0
0	6290	4751	1	0	7680000.0
0	6290	4751	1	0	7681000.0
0	6290	4751	1	0	7682000.0
0	6290	4751	1	0	7683000.0
0	6290	4751	1	0	7684000.0
0	6291	4750	1	2	7685000.0
0	6295	4749	1	4	7686000.0
0	6300	4747	1	6	7687000.0
0	6307	4744	1	8	7688000.0
0	6316	4741	1	10	7689000.0
0	6326	4737	1	12	7690000.0
0	6338	4732	2	13	7691000.0
0	6350	4726	2	13	7692000.0
0	6362	4721	2	13	7693000.0
0	6374	4716	2	13	7694000.0
0	6386	4710	2	13	7695000.0
0	6398	4705	2	13	7696000.0
0	6410	4700	2	13	7697000.0
0	6422	4695	2	13	7698000.0
0	6434	4691	1	13	7699000.0
0	6445	4687	1	10	7700000.0
0	6454	4684	1	7	7701000.0
0	6460	4683	1	4	7702000.0
0	6463	4681	1	2	7703000.0
0	6465	4681	1	1	7704000.0
0	6466	4681	1	0	7705000.0
0	6466	4681	1	0	7706000.0
0	6466	4680	1	0	7707000.0
0	6466	4680	1	0	7708000.0
0	6466	4680	1	0	7709000.0
0	6466	4680	1	0	7710000.0
0	6466	4680	1	0	7711000.0
0	6466	4680	1	0	7712000.0
0	6466	4680	1	0	7713000.0
0	6466	4680	1	0	7714000.0
0	6466	4680	1	0	7715000.0
0	6466	4680	1	0	7716000.0
0	6466	4680	1	0	7717000.0
0	6466	4680	1	0	7718000.0
0	6466	4680	1	0	7719000.0
0	6466	4680	1	0	7720000.0
0	6466	4680	1	0	7721000.0
0	6466	4680	1	0	7722000.0
0	6466	4680	1	0	7723000.0
0	6466	4680	1	0	7724000.0
0	6466	4680	1	0	7725000.0
0	6466	4680	1	0	7726000.0
0	6466	4680	1	0	7727000.0
0	6466	4680	1	0	7728000.0
0	6466	4680	1	0	7729000.0
0	6466	4680	1	0	7730000.0
0	6466	4680	1	0	7731000.0
0	6466	4680	1	0	7732000.0
0	6466	4680	1	0	7733000.0
0	6466	4680	1	0	7734000.0
0	6466	4680	1	0	7735000.0
0	6466	4680	1	0	7736000.0
0	6466	4680	1	0	7737000.0
0	6466	4680	1	0	7738000.0
0	6466	4680	1	0	7739000.0
0	6466	4680	1	0	7740000.0
0	6466	4680	1	0	7741000.0
0	6468	4680	1	2	7742000.0
0	6471	4679	1	4	7743000.0
0	6476	4678	1	6	7744000.0
0	6483	4676	1	8	7745000.0
0	6492	4673	1	10	7746000.0
0	6503	4670	1	12	7747000.0
0	6516	4667	1	13	7748000.0
0	6528	4664	1	12	7749000.0
0	6539	4661	1	9	7750000.0
0	6547	4659	1	6	7751000.0
0	6552	4658	1	4	7752000.0
0	6555	4657	1	2	7753000.0
0	6557	4657	1	1	7754000.0
0	6557	4656	1	0	7755000.0
0	6557	4656	1	0	7756000.0
0	6557	4656	1	0	7757000.0
0	6557	4656	1	0	7758000.0
0	6558	4656	1	0	7759000.0
0	6558	4656	1	0	7760000.0
0	6558	4656	1	0	7761000.0
0	6559	4656	1	2	7762000.0
0	6563	4655	1	4	7763000.0
0	6568	4654	1	6	7764000.0
0	6575	4653	1	8	7765000.0
0	6585	4651	1	10	7766000.0
0	6596	4649	1	12	7767000.0
0	6607	4647	1	9	7768000.0
0	6615	4645	1	6	7769000.0
0	6621	4644	1	4	7770000.0
0	6624	4644	1	1	7771000.0
0	6624	4644	1	0	7772000.0
0	6624	4644	1	0	7773000.0
0	6624	4644	1	0	7774000.0
0	6624	4644	1	0	7775000.0
0	6624	4644	1	0	7776000.0
0	6624	4644	1	0	7777000.0
0	6624	4644	1	0	7778000.0
0	6624	4644	1	0	7779000.0
0	6624	4644	1	0	7780000.0
0	6624	4644	1	0	7781000.0
0	6624	4644	1	0	7782000.0
0	6624	4644	1	0	7783000.0
0	6624	4644	1	0	7784000.0
0	6624	4644	1	0	7785000.0
0	6624	4644	1	0	7786000.0
0	6624	4644	1	0	7787000.0
0	6624	4644	1	0	7788000.0
0	6624	4644	1	0	7789000.0
0	6624	4644	1	0	7790000.0
0	6624	4644	1	0	7791000.0
0	6626	4644	1	2	7792000.0
0	6629	4643	1	4	7793000.0
0	6635	4642	1	6	7794000.0
0	6642	4640	1	8	7795000.0
0	6652	4639	1	10	7796000.0
0	6663	4637	1	12	7797000.0
0	6675	4631	1	13	7798000.0
0	6688	4629	1	13	7799000.0
0	6701	4626	1	13	7800000.0
0	6714	4624	1	13	7801000.0
0	6727	4622	1	13	7802000.0
0	6740	4619	1	13	7803000.0
0	6752	4617	1	13	7804000.0
0	6765	4615	1	13	7805000.0
0	6778	4612	1	13	7806000.0
0	6791	4610	1	13	7807000.0
0	6804	4608	1	13	7808000.0
0	6815	4606	1	10	7809000.0
0	6824	4604	1	7	7810000.0
0	6829	4603	1	4	7811000.0
0	6833	4603	1	2	7812000.0
0	6834	4602	1	1	7813000.0
0	6835	4602	1	0	7814000.0
0	6835	4602	1	0	7815000.0
0	6835	4602	1	0	7816000.0
0	6835	4602	1	0	7817000.0
0	6835	4602	1	0	7818000.0
0	6835	4602	1	0	7819000.0
0	6835	4602	1	0	7820000.0
0	6835	4602	1	0	7821000.0
0	6835	4602	1	0	7822000.0
0	6835	4602	1	0	7823000.0
0	6835	4602	1	0	7824000.0
0	6835	4602	1	0	7825000.0
0	6835	4602	1	0	7826000.0
0	6835	4602	1	0	7827000.0
0	6835	4602	1	0	7828000.0
0	6835	4602	1	0	7829000.0
0	6835	4602	1	0	7830000.0
0	6835	4602	1	0	7831000.0
0	6835	4602	1	0	7832000.0
0	6835	4602	1	0	7833000.0
0	6835	4602	1	0	7834000.0
0	6835	4602	1	0	7835000.0
0	6835	4602	1	0	7836000.0
0	6835	4602	1	0	7837000.0
0	6835	4602	1	0	7838000.0
0	6835	4602	1	0	7839000.0
0	6835	4602	1	0	7840000.0
0	6835	4602	1	0	7841000.0
0	6837	4602	1	2	7842000.0
0	6840	4601	1	4	7843000.0
0	6846	4600	1	6	7844000.0
0	6853	4599	1	8	7845000.0
0	6862	4598	1	10	7846000.0
0	6873	4596	1	12	7847000.0
0	6886	4594	1	13	7848000.0
0	6899	4592	1	13	7849000.0
0	6912	4590	1	13	7850000.0
0	6925	4588	1	12	7851000.0
0	6936	4587	1	9	7852000.0
0	6944	4585	1	6	7853000.0
0	6949	4585	1	4	7854000.0
0	6952	4584	1	2	7855000.0
0	6953	4584	1	1	7856000.0
0	6954	4584	1	0	7857000.0
0	6954	4584	1	0	7858000.0
0	6954	4584	1	0	7859000.0
0	6954	4584	1	0	7860000.0
0	6954	4584	1	0	7861000.0
0	6954	4584	1	0	7862000.0
0	6954	4584	1	0	7863000.0
0	6954	4584	1	0	7864000.0
0	6954	4584	1	0	7865000.0
0	6954	4584	1	0	7866000.0
0	6954	4584	1	0	7867000.0
0	6954	4584	1	0	7868000.0
0	6954	4584	1	0	7869000.0
0	6954	4584	1	0	7870000.0
0	6954	4584	1	0	7871000.0
0	6954	4584	1	0	7872000.0
0	6954	4584	1	0	7873000.0
0	6954	4584	1	0	7874000.0
0	6954	4584	1	0	7875000.0
0	6954	4584	1	0	7876000.0
0	6956	4584	1	2	7877000.0
0	6959	4583	1	4	7878000.0
0	6964	4581	1	6	7879000.0
0	6971	4579	1	8	7880000.0
0	6980	4580	1	9	7881000.0
0	6991	4578	1	11	7882000.0
0	7004	4576	1	13	7883000.0
0	7017	4573	1	13	7884000.0
0	7028	4565	2	13	7885000.0
0	7033	4553	3	13	7886000.0
0	7034	4542	3	10	7887000.0
0	7033	4533	3	6	7888000.0
0	7033	4528	3	4	7889000.0
0	7033	4525	3	1	7890000.0
0	7033	4524	3	0	7891000.0
0	7033	4524	3	0	7892000.0
0	7033	4524	3	0	7893000.0
0	7033	4524	3	0	7894000.0
0	7033	4524	3	0	7895000.0
0	7033	4524	3	0	7896000.0
0	7033	4524	3	0	7897000.0
0	7033	4524	3	0	7898000.0
0	7033	4524	3	0	7899000.0
0	7033	4524	3	0	7900000.0
0	7033	4524	3	0	7901000.0
0	7033	4524	3	0	7902000.0
0	7033	4524	3	0	7903000.0
0	7033	4524	3	0	7904000.0
0	7033	4524	3	0	7905000.0
0	7033	4524	3	0	7906000.0
0	7033	4524	3	0	7907000.0
0	7033	4524	3	0	7908000.0
0	7033	4524	3	0	7909000.0
0	7033	4524	3	0	7910000.0
0	7033	4523	3	2	7911000.0
0	7033	4519	3	4	7912000.0
0	7032	4514	3	6	7913000.0
0	7032	4506	3	8	7914000.0
0	7032	4497	3	10	7915000.0
0	7031	4486	3	12	7916000.0
0	7030	4473	3	13	7917000.0
0	7029	4459	3	13	7918000.0
0	7028	4446	3	13	7919000.0
0	7028	4433	3	12	7920000.0
0	7028	4422	3	9	7921000.0
0	7027	4411	3	12	7922000.0
0	7027	4398	3	13	7923000.0
0	7026	4385	3	13	7924000.0
0	7026	4372	3	13	7925000.0
0	7025	4359	3	13	7926000.0
0	7025	4347	3	13	7927000.0
0	7024	4334	3	13	7928000.0
0	7024	4321	3	13	7929000.0
0	7029	4309	2	13	7930000.0
0	7041	4306	1	13	7931000.0
0	7053	4302	1	13	7932000.0
0	7066	4299	1	12	7933000.0
0	7076	4296	1	9	7934000.0
0	7083	4294	1	6	7935000.0
0	7088	4293	1	3	7936000.0
0	7091	4292	1	1	7937000.0
0	7091	4292	1	0	7938000.0
0	7091	4292	1	0	7939000.0
0	7091	4292	1	0	7940000.0
0	7091	4292	1	0	7941000.0
0	7091	4292	1	0	7942000.0
0	7091	4292	1	0	7943000.0
0	7091	4292	1	0	7944000.0
0	7091	4292	1	0	7945000.0
0	7091	4292	1	0	7946000.0
0	7091	4292	1	0	7947000.0
0	7091	4292	1	0	7948000.0
0	7091	4292	1	0	7949000.0
0	7091	4292	1	0	7950000.0
0	7091	4292	1	0	7951000.0
0	7091	4292	1	0	7952000.0
0	7091	4292	1	0	7953000.0
0	7091	4292	1	0	7954000.0
0	7091	4292	1	0	7955000.0
0	7091	4292	1	0	7956000.0
0	7089	4289	1	0	7957000.0
0	7091	4289	1	2	7958000.0
0	7095	4288	1	4	7959000.0
0	7100	4286	1	6	7960000.0
0	7107	4284	1	6	7961000.0
0	7112	4283	1	3	7962000.0
0	7115	4280	2	5	7963000.0
0	7117	4274	2	7	7964000.0
0	7115	4266	3	9	7965000.0
0	7112	4256	3	11	7966000.0
0	7108	4244	3	13	7967000.0
0	7104	4231	3	13	7968000.0
0	7102	4217	3	15	7969000.0
0	7099	4202	3	16	7970000.0
0	7094	4186	3	16	7971000.0
0	7090	4171	3	13	7972000.0
0	7087	4160	3	10	7973000.0
0	7084	4152	3	7	7974000.0
0	7083	4147	3	4	7975000.0
0	7082	4144	3	2	7976000.0
0	7082	4142	3	1	7977000.0
0	7081	4141	3	0	7978000.0
0	7081	4141	3	0	7979000.0
0	7081	4141	3	0	7980000.0
0	7081	4141	3	0	7981000.0
0	7081	4141	3	0	7982000.0
0	7081	4141	3	0	7983000.0
0	7081	4141	3	0	7984000.0
0	7081	4141	3	0	7985000.0
0	7081	4141	3	0	7986000.0
0	7081	4141	3	0	7987000.0
0	7081	4141	3	0	7988000.0
0	7081	4141	3	0	7989000.0
0	7081	4141	3	0	7990000.0
0	7081	4141	3	0	7991000.0
0	7081	4141	3	0	7992000.0
0	7081	4141	3	0	7993000.0
0	7081	4141	3	0	7994000.0
0	7081	4141	3	0	7995000.0
0	7081	4141	3	0	7996000.0
0	7081	4141	3	0	7997000.0
0	7081	4141	3	0	7998000.0
0	7081	4141	3	0	7999000.0
0	7081	4141	3	0	8000000.0
0	7081	4141	3	0	8001000.0
0	7081	4139	3	2	8002000.0
0	7080	4136	3	4	8003000.0
0	7078	4131	3	6	8004000.0
0	7076	4124	3	8	8005000.0
0	7074	4115	3	10	8006000.0
0	7074	4103	3	12	8007000.0
0	7070	4090	3	13	8008000.0
0	7066	4076	3	15	8009000.0
0	7061	4060	3	17	8010000.0
0	7056	4042	3	18	8011000.0
0	7051	4024	3	18	8012000.0
0	7045	4007	3	16	8013000.0
0	7041	3993	3	13	8014000.0
0	7038	3982	3	9	8015000.0
0	7036	3975	3	6	8016000.0
0	7034	3969	3	4	8017000.0
0	7033	3967	3	1	8018000.0
0	7033	3966	3	0	8019000.0
0	7033	3966	3	0	8020000.0
0	7033	3966	3	0	8021000.0
0	7033	3966	3	0	8022000.0
0	7033	3966	3	0	8023000.0
0	7033	3966	3	0	8024000.0
0	7033	3966	3	0	8025000.0
0	7033	3966	3	0	8026000.0
0	7033	3966	3	0	8027000.0
0	7033	3966	3	0	8028000.0
0	7033	3966	3	0	8029000.0
0	7033	3966	3	0	8030000.0
0	7033	3966	3	0	8031000.0
0	7033	3966	3	0	8032000.0
0	7033	3966	3	0	8033000.0
