0	8462	1434	7	0	0.0
0	8462	1434	7	0	1.981E7
0	8461	1435	7	2	1.9811E7
0	8459	1438	7	4	1.9812E7
0	8456	1442	6	6	1.9813E7
0	8450	1446	6	8	1.9814E7
0	8443	1452	6	10	1.9815E7
0	8434	1458	6	12	1.9816E7
0	8423	1465	6	13	1.9817E7
0	8412	1472	6	13	1.9818E7
0	8400	1479	6	13	1.9819E7
0	8389	1483	6	11	1.982E7
0	8380	1487	5	7	1.9821E7
0	8374	1489	6	5	1.9822E7
0	8371	1491	6	2	1.9823E7
0	8369	1491	5	0	1.9824E7
0	8369	1491	5	0	1.9825E7
0	8369	1491	5	0	1.9826E7
0	8369	1491	5	0	1.9827E7
0	8369	1491	5	0	1.9828E7
0	8369	1491	5	0	1.9829E7
0	8369	1491	5	0	1.983E7
0	8369	1491	5	0	1.9831E7
0	8369	1491	5	0	1.9832E7
0	8369	1491	5	0	1.9833E7
0	8369	1491	5	0	1.9834E7
0	8369	1491	5	0	1.9835E7
0	8369	1491	5	0	1.9836E7
0	8369	1491	5	0	1.9837E7
0	8369	1491	5	0	1.9838E7
0	8369	1491	5	0	1.9839E7
0	8369	1491	5	0	1.984E7
0	8369	1491	5	0	1.9841E7
0	8369	1491	5	0	1.9842E7
0	8369	1491	5	0	1.9843E7
0	8369	1491	5	1	1.9844E7
0	8366	1492	5	3	1.9845E7
0	8362	1494	5	5	1.9846E7
0	8355	1496	5	7	1.9847E7
0	8347	1499	5	9	1.9848E7
0	8337	1502	5	11	1.9849E7
0	8325	1507	6	13	1.985E7
0	8312	1506	5	13	1.9851E7
0	8299	1507	5	13	1.9852E7
0	8287	1511	5	13	1.9853E7
0	8276	1518	6	13	1.9854E7
0	8266	1527	6	13	1.9855E7
0	8255	1531	5	10	1.9856E7
0	8246	1531	5	7	1.9857E7
0	8241	1528	5	5	1.9858E7
0	8238	1525	4	4	1.9859E7
0	8234	1522	4	6	1.986E7
0	8227	1522	5	8	1.9861E7
0	8219	1528	6	10	1.9862E7
0	8210	1536	6	12	1.9863E7
0	8200	1544	6	13	1.9864E7
0	8191	1551	6	10	1.9865E7
0	8184	1557	6	7	1.9866E7
0	8179	1560	6	4	1.9867E7
0	8176	1562	6	2	1.9868E7
0	8176	1563	6	0	1.9869E7
0	8176	1563	6	0	1.987E7
0	8176	1563	6	0	1.9871E7
0	8176	1563	6	0	1.9872E7
0	8176	1563	6	0	1.9873E7
0	8176	1563	6	0	1.9874E7
0	8176	1563	6	0	1.9875E7
0	8176	1563	6	0	1.9876E7
0	8176	1563	6	0	1.9877E7
0	8176	1563	6	0	1.9878E7
0	8176	1563	6	0	1.9879E7
0	8176	1563	6	0	1.988E7
0	8176	1563	6	0	1.9881E7
0	8176	1563	6	0	1.9882E7
0	8176	1563	6	0	1.9883E7
0	8176	1563	6	0	1.9884E7
0	8176	1563	6	0	1.9885E7
0	8176	1563	6	0	1.9886E7
0	8176	1563	6	0	1.9887E7
0	8176	1563	6	0	1.9888E7
0	8176	1563	6	0	1.9889E7
0	8176	1563	6	0	1.989E7
0	8176	1563	6	0	1.9891E7
0	8176	1563	6	0	1.9892E7
0	8176	1563	6	0	1.9893E7
0	8176	1563	6	0	1.9894E7
0	8176	1563	6	0	1.9895E7
0	8176	1563	6	0	1.9896E7
0	8176	1563	6	0	1.9897E7
0	8176	1563	6	0	1.9898E7
0	8176	1563	6	0	1.9899E7
0	8176	1563	6	0	1.99E7
0	8176	1563	6	0	1.9901E7
0	8176	1563	6	0	1.9902E7
0	8176	1563	6	0	1.9903E7
0	8176	1563	6	0	1.9904E7
0	8176	1563	6	0	1.9905E7
0	8176	1563	6	0	1.9906E7
0	8176	1563	6	0	1.9907E7
0	8176	1563	6	0	1.9908E7
0	8176	1563	6	0	1.9909E7
0	8176	1563	6	0	1.991E7
0	8176	1563	6	0	1.9911E7
0	8176	1563	6	0	1.9912E7
0	8176	1563	6	0	1.9913E7
0	8176	1563	6	0	1.9914E7
0	8176	1563	6	0	1.9915E7
0	8174	1564	6	2	1.9916E7
0	8172	1566	6	4	1.9917E7
0	8167	1569	6	6	1.9918E7
0	8162	1574	6	8	1.9919E7
0	8155	1580	6	10	1.992E7
0	8149	1590	6	12	1.9921E7
0	8144	1603	7	13	1.9922E7
0	8142	1616	7	13	1.9923E7
0	8142	1629	7	13	1.9924E7
0	8144	1642	7	13	1.9925E7
0	8148	1655	7	13	1.9926E7
0	8152	1668	7	13	1.9927E7
0	8157	1680	7	13	1.9928E7
0	8161	1693	7	13	1.9929E7
0	8169	1704	8	13	1.993E7
0	8176	1715	8	13	1.9931E7
0	8185	1725	8	13	1.9932E7
0	8196	1731	8	13	1.9933E7
0	8209	1736	1	13	1.9934E7
0	8222	1737	1	13	1.9935E7
0	8235	1736	1	13	1.9936E7
0	8248	1732	1	13	1.9937E7
0	8261	1728	1	13	1.9938E7
0	8273	1724	1	13	1.9939E7
0	8286	1721	1	13	1.994E7
0	8300	1720	1	13	1.9941E7
0	8313	1722	1	13	1.9942E7
0	8325	1726	1	13	1.9943E7
0	8336	1733	8	12	1.9944E7
0	8344	1741	8	9	1.9945E7
0	8349	1747	8	6	1.9946E7
0	8352	1751	8	3	1.9947E7
0	8354	1753	8	1	1.9948E7
0	8354	1753	8	0	1.9949E7
0	8354	1753	8	0	1.995E7
0	8354	1753	8	0	1.9951E7
0	8354	1753	8	0	1.9952E7
0	8354	1753	8	0	1.9953E7
0	8354	1753	8	0	1.9954E7
0	8354	1753	8	0	1.9955E7
0	8354	1753	8	0	1.9956E7
0	8354	1753	8	0	1.9957E7
0	8354	1753	8	0	1.9958E7
0	8354	1753	8	0	1.9959E7
0	8354	1753	8	0	1.996E7
0	8354	1753	8	0	1.9961E7
0	8354	1753	8	0	1.9962E7
0	8354	1753	8	0	1.9963E7
0	8354	1753	8	0	1.9964E7
0	8354	1753	8	0	1.9965E7
0	8354	1753	8	0	1.9966E7
0	8354	1753	8	0	1.9967E7
0	8354	1753	8	0	1.9968E7
0	8355	1755	8	2	1.9969E7
0	8357	1758	8	4	1.997E7
0	8360	1763	8	6	1.9971E7
0	8361	1770	7	8	1.9972E7
0	8359	1780	7	10	1.9973E7
0	8357	1791	7	12	1.9974E7
0	8353	1804	7	13	1.9975E7
0	8350	1815	7	9	1.9976E7
0	8350	1823	7	6	1.9977E7
0	8353	1827	7	4	1.9978E7
0	8354	1829	8	2	1.9979E7
0	8355	1831	8	1	1.998E7
0	8356	1831	8	0	1.9981E7
0	8356	1831	8	0	1.9982E7
0	8356	1831	8	0	1.9983E7
0	8356	1831	8	0	1.9984E7
0	8356	1831	8	0	1.9985E7
0	8356	1832	8	0	1.9986E7
0	8356	1832	8	0	1.9987E7
0	8356	1832	8	0	1.9988E7
0	8356	1832	8	0	1.9989E7
0	8356	1832	8	0	1.999E7
0	8356	1832	8	0	1.9991E7
0	8356	1832	8	0	1.9992E7
0	8356	1832	8	0	1.9993E7
0	8356	1832	8	0	1.9994E7
0	8356	1832	8	0	1.9995E7
0	8356	1832	8	0	1.9996E7
0	8356	1832	8	0	1.9997E7
0	8356	1832	8	0	1.9998E7
0	8356	1832	8	0	1.9999E7
0	8356	1832	8	0	2.0E7
0	8356	1832	8	0	2.0001E7
0	8356	1832	8	0	2.0002E7
0	8356	1832	8	0	2.0003E7
0	8356	1832	8	0	2.0004E7
0	8356	1832	8	0	2.0005E7
0	8356	1832	8	0	2.0006E7
0	8356	1832	8	0	2.0007E7
0	8356	1832	8	0	2.0008E7
0	8356	1832	8	0	2.0009E7
