318	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
318	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
318	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
318	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
318	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
318	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
318	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
318	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
318	7916	2278	7913	2281	7913	2281	4.242640687119285	4.242640687119285	0.0	2
319	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
319	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
319	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
319	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
319	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
319	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
319	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
319	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
319	7913	2281	7910	2285	7910	2285	5.0	5.0	0.0	4
320	7910	2285	7904	2291	7904	2291	8.48528137423857	8.48528137423857	0.0	6
320	7910	2285	7904	2291	7904	2291	8.48528137423857	8.48528137423857	0.0	6
320	7910	2285	7904	2291	7904	2291	8.48528137423857	8.48528137423857	0.0	6
320	7910	2285	7904	2291	7904	2291	8.48528137423857	8.48528137423857	0.0	6
320	7910	2285	7904	2291	7904	2291	8.48528137423857	8.48528137423857	0.0	6
320	7910	2285	7904	2291	7904	2291	8.48528137423857	8.48528137423857	0.0	6
320	7910	2285	7904	2291	7904	2291	8.48528137423857	8.48528137423857	0.0	6
320	7910	2285	7904	2291	7904	2291	8.48528137423857	8.48528137423857	0.0	6
320	7910	2285	7904	2291	7904	2291	8.48528137423857	8.48528137423857	0.0	6
607	7313	3325	7312	3338	7312	3338	13.038404810405298	13.038404810405298	0.0	13
607	7313	3325	7312	3338	7312	3338	13.038404810405298	13.038404810405298	0.0	13
607	7313	3325	7312	3338	7312	3338	13.038404810405298	13.038404810405298	0.0	13
607	7313	3325	7312	3338	7312	3338	13.038404810405298	13.038404810405298	0.0	13
607	7313	3325	7312	3338	7312	3338	13.038404810405298	13.038404810405298	0.0	13
607	7313	3325	7312	3338	7312	3338	13.038404810405298	13.038404810405298	0.0	13
607	7313	3325	7312	3338	7312	3338	13.038404810405298	13.038404810405298	0.0	13
607	7313	3325	7312	3338	7312	3338	13.038404810405298	13.038404810405298	0.0	13
607	7313	3325	7312	3338	7312	3338	13.038404810405298	13.038404810405298	0.0	13
608	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
608	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
608	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
608	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
608	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
608	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
608	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
608	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
608	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
1095	7045	4881	7048	4890	7048	4890	9.486832980505138	9.486832980505138	0.0	10
1095	7045	4881	7048	4890	7048	4890	9.486832980505138	9.486832980505138	0.0	10
1095	7045	4881	7048	4890	7048	4890	9.486832980505138	9.486832980505138	0.0	10
1095	7045	4881	7048	4890	7048	4890	9.486832980505138	9.486832980505138	0.0	10
1095	7045	4881	7048	4890	7048	4890	9.486832980505138	9.486832980505138	0.0	10
1095	7045	4881	7048	4890	7048	4890	9.486832980505138	9.486832980505138	0.0	10
1095	7045	4881	7048	4890	7048	4890	9.486832980505138	9.486832980505138	0.0	10
1095	7045	4881	7048	4890	7048	4890	9.486832980505138	9.486832980505138	0.0	10
1095	7045	4881	7048	4890	7048	4890	9.486832980505138	9.486832980505138	0.0	10
