228	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	14
228	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	14
228	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	14
228	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	14
228	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	14
228	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	14
228	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	14
228	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	14
228	7361	4845	7356	4832	7356	4832	13.92838827718412	13.92838827718412	0.0	14
229	7356	4832	7351	4818	7351	4818	14.866068747318506	14.866068747318506	0.0	14
229	7356	4832	7351	4818	7351	4818	14.866068747318506	14.866068747318506	0.0	14
229	7356	4832	7351	4818	7351	4818	14.866068747318506	14.866068747318506	0.0	14
229	7356	4832	7351	4818	7351	4818	14.866068747318506	14.866068747318506	0.0	14
229	7356	4832	7351	4818	7351	4818	14.866068747318506	14.866068747318506	0.0	14
229	7356	4832	7351	4818	7351	4818	14.866068747318506	14.866068747318506	0.0	14
229	7356	4832	7351	4818	7351	4818	14.866068747318506	14.866068747318506	0.0	14
229	7356	4832	7351	4818	7351	4818	14.866068747318506	14.866068747318506	0.0	14
229	7356	4832	7351	4818	7351	4818	14.866068747318506	14.866068747318506	0.0	14
230	7351	4818	7346	4805	7346	4805	13.92838827718412	13.92838827718412	0.0	14
230	7351	4818	7346	4805	7346	4805	13.92838827718412	13.92838827718412	0.0	14
230	7351	4818	7346	4805	7346	4805	13.92838827718412	13.92838827718412	0.0	14
230	7351	4818	7346	4805	7346	4805	13.92838827718412	13.92838827718412	0.0	14
230	7351	4818	7346	4805	7346	4805	13.92838827718412	13.92838827718412	0.0	14
230	7351	4818	7346	4805	7346	4805	13.92838827718412	13.92838827718412	0.0	14
230	7351	4818	7346	4805	7346	4805	13.92838827718412	13.92838827718412	0.0	14
230	7351	4818	7346	4805	7346	4805	13.92838827718412	13.92838827718412	0.0	14
230	7351	4818	7346	4805	7346	4805	13.92838827718412	13.92838827718412	0.0	14
231	7346	4805	7341	4792	7341	4792	13.92838827718412	13.92838827718412	0.0	14
231	7346	4805	7341	4792	7341	4792	13.92838827718412	13.92838827718412	0.0	14
231	7346	4805	7341	4792	7341	4792	13.92838827718412	13.92838827718412	0.0	14
231	7346	4805	7341	4792	7341	4792	13.92838827718412	13.92838827718412	0.0	14
231	7346	4805	7341	4792	7341	4792	13.92838827718412	13.92838827718412	0.0	14
