50	6035	5730	6047	5731	6047	5731	12.041594578792296	12.041594578792296	0.0	11
50	6035	5730	6047	5731	6047	5731	12.041594578792296	12.041594578792296	0.0	11
50	6035	5730	6047	5731	6047	5731	12.041594578792296	12.041594578792296	0.0	11
50	6035	5730	6047	5731	6047	5731	12.041594578792296	12.041594578792296	0.0	11
50	6035	5730	6047	5731	6047	5731	12.041594578792296	12.041594578792296	0.0	11
50	6035	5730	6047	5731	6047	5731	12.041594578792296	12.041594578792296	0.0	11
50	6035	5730	6047	5731	6047	5731	12.041594578792296	12.041594578792296	0.0	11
50	6035	5730	6047	5731	6047	5731	12.041594578792296	12.041594578792296	0.0	11
50	6035	5730	6047	5731	6047	5731	12.041594578792296	12.041594578792296	0.0	11
361	7303	5981	7314	5980	7314	5980	11.045361017187261	11.045361017187261	0.0	11
361	7303	5981	7314	5980	7314	5980	11.045361017187261	11.045361017187261	0.0	11
361	7303	5981	7314	5980	7314	5980	11.045361017187261	11.045361017187261	0.0	11
361	7303	5981	7314	5980	7314	5980	11.045361017187261	11.045361017187261	0.0	11
361	7303	5981	7314	5980	7314	5980	11.045361017187261	11.045361017187261	0.0	11
361	7303	5981	7314	5980	7314	5980	11.045361017187261	11.045361017187261	0.0	11
361	7303	5981	7314	5980	7314	5980	11.045361017187261	11.045361017187261	0.0	11
361	7303	5981	7314	5980	7314	5980	11.045361017187261	11.045361017187261	0.0	11
361	7303	5981	7314	5980	7314	5980	11.045361017187261	11.045361017187261	0.0	11
1451	10121	2481	10130	2474	10130	2474	11.40175425099138	11.40175425099138	0.0	11
1451	10121	2481	10130	2474	10130	2474	11.40175425099138	11.40175425099138	0.0	11
1451	10121	2481	10130	2474	10130	2474	11.40175425099138	11.40175425099138	0.0	11
1451	10121	2481	10130	2474	10130	2474	11.40175425099138	11.40175425099138	0.0	11
1451	10121	2481	10130	2474	10130	2474	11.40175425099138	11.40175425099138	0.0	11
1451	10121	2481	10130	2474	10130	2474	11.40175425099138	11.40175425099138	0.0	11
1451	10121	2481	10130	2474	10130	2474	11.40175425099138	11.40175425099138	0.0	11
1451	10121	2481	10130	2474	10130	2474	11.40175425099138	11.40175425099138	0.0	11
1451	10121	2481	10130	2474	10130	2474	11.40175425099138	11.40175425099138	0.0	11
