107	11328	3520	11341	3516	11341	3516	13.601470508735444	13.601470508735444	0.0	14
107	11328	3520	11341	3516	11341	3516	13.601470508735444	13.601470508735444	0.0	14
107	11328	3520	11341	3516	11341	3516	13.601470508735444	13.601470508735444	0.0	14
107	11328	3520	11341	3516	11341	3516	13.601470508735444	13.601470508735444	0.0	14
107	11328	3520	11341	3516	11341	3516	13.601470508735444	13.601470508735444	0.0	14
107	11328	3520	11341	3516	11341	3516	13.601470508735444	13.601470508735444	0.0	14
107	11328	3520	11341	3516	11341	3516	13.601470508735444	13.601470508735444	0.0	14
107	11328	3520	11341	3516	11341	3516	13.601470508735444	13.601470508735444	0.0	14
107	11328	3520	11341	3516	11341	3516	13.601470508735444	13.601470508735444	0.0	14
699	10670	1867	10661	1856	10661	1856	14.212670403551895	14.212670403551895	0.0	14
699	10670	1867	10661	1856	10661	1856	14.212670403551895	14.212670403551895	0.0	14
699	10670	1867	10661	1856	10661	1856	14.212670403551895	14.212670403551895	0.0	14
699	10670	1867	10661	1856	10661	1856	14.212670403551895	14.212670403551895	0.0	14
699	10670	1867	10661	1856	10661	1856	14.212670403551895	14.212670403551895	0.0	14
699	10670	1867	10661	1856	10661	1856	14.212670403551895	14.212670403551895	0.0	14
1175	8586	2956	8574	2964	8574	2964	14.422205101855956	14.422205101855956	0.0	14
1175	8586	2956	8574	2964	8574	2964	14.422205101855956	14.422205101855956	0.0	14
1175	8586	2956	8574	2964	8574	2964	14.422205101855956	14.422205101855956	0.0	14
1175	8586	2956	8574	2964	8574	2964	14.422205101855956	14.422205101855956	0.0	14
1175	8586	2956	8574	2964	8574	2964	14.422205101855956	14.422205101855956	0.0	14
1175	8586	2956	8574	2964	8574	2964	14.422205101855956	14.422205101855956	0.0	14
1175	8586	2956	8574	2964	8574	2964	14.422205101855956	14.422205101855956	0.0	14
1175	8586	2956	8574	2964	8574	2964	14.422205101855956	14.422205101855956	0.0	14
1175	8586	2956	8574	2964	8574	2964	14.422205101855956	14.422205101855956	0.0	14
1638	8364	1881	8375	1872	8375	1872	14.212670403551895	14.212670403551895	0.0	14
1638	8364	1881	8375	1872	8375	1872	14.212670403551895	14.212670403551895	0.0	14
1638	8364	1881	8375	1872	8375	1872	14.212670403551895	14.212670403551895	0.0	14
1638	8364	1881	8375	1872	8375	1872	14.212670403551895	14.212670403551895	0.0	14
1638	8364	1881	8375	1872	8375	1872	14.212670403551895	14.212670403551895	0.0	14
1638	8364	1881	8375	1872	8375	1872	14.212670403551895	14.212670403551895	0.0	14
1638	8364	1881	8375	1872	8375	1872	14.212670403551895	14.212670403551895	0.0	14
1639	8375	1872	8379	1859	8379	1859	13.601470508735444	13.601470508735444	0.0	14
1639	8375	1872	8379	1859	8379	1859	13.601470508735444	13.601470508735444	0.0	14
1639	8375	1872	8379	1859	8379	1859	13.601470508735444	13.601470508735444	0.0	14
1639	8375	1872	8379	1859	8379	1859	13.601470508735444	13.601470508735444	0.0	14
1639	8375	1872	8379	1859	8379	1859	13.601470508735444	13.601470508735444	0.0	14
1639	8375	1872	8379	1859	8379	1859	13.601470508735444	13.601470508735444	0.0	14
1639	8375	1872	8379	1859	8379	1859	13.601470508735444	13.601470508735444	0.0	14
1639	8375	1872	8379	1859	8379	1859	13.601470508735444	13.601470508735444	0.0	14
1639	8375	1872	8379	1859	8379	1859	13.601470508735444	13.601470508735444	0.0	14
1640	8379	1859	8373	1846	8373	1846	14.317821063276353	14.317821063276353	0.0	14
1640	8379	1859	8373	1846	8373	1846	14.317821063276353	14.317821063276353	0.0	14
1640	8379	1859	8373	1846	8373	1846	14.317821063276353	14.317821063276353	0.0	14
1640	8379	1859	8373	1846	8373	1846	14.317821063276353	14.317821063276353	0.0	14
1640	8379	1859	8373	1846	8373	1846	14.317821063276353	14.317821063276353	0.0	14
1640	8379	1859	8373	1846	8373	1846	14.317821063276353	14.317821063276353	0.0	14
1640	8379	1859	8373	1846	8373	1846	14.317821063276353	14.317821063276353	0.0	14
1640	8379	1859	8373	1846	8373	1846	14.317821063276353	14.317821063276353	0.0	14
1640	8379	1859	8373	1846	8373	1846	14.317821063276353	14.317821063276353	0.0	14
1644	8354	1812	8357	1800	8357	1800	12.36931687685298	12.36931687685298	0.0	13
1644	8354	1812	8357	1800	8357	1800	12.36931687685298	12.36931687685298	0.0	13
1644	8354	1812	8357	1800	8357	1800	12.36931687685298	12.36931687685298	0.0	13
1644	8354	1812	8357	1800	8357	1800	12.36931687685298	12.36931687685298	0.0	13
1644	8354	1812	8357	1800	8357	1800	12.36931687685298	12.36931687685298	0.0	13
1644	8354	1812	8357	1800	8357	1800	12.36931687685298	12.36931687685298	0.0	13
1644	8354	1812	8357	1800	8357	1800	12.36931687685298	12.36931687685298	0.0	13
1644	8354	1812	8357	1800	8357	1800	12.36931687685298	12.36931687685298	0.0	13
