292	6976	4594	6979	4580	6979	4580	14.317821063276353	14.317821063276353	0.0	15
292	6976	4594	6979	4580	6979	4580	14.317821063276353	14.317821063276353	0.0	15
292	6976	4594	6979	4580	6979	4580	14.317821063276353	14.317821063276353	0.0	15
292	6976	4594	6979	4580	6979	4580	14.317821063276353	14.317821063276353	0.0	15
292	6976	4594	6979	4580	6979	4580	14.317821063276353	14.317821063276353	0.0	15
292	6976	4594	6979	4580	6979	4580	14.317821063276353	14.317821063276353	0.0	15
292	6976	4594	6979	4580	6979	4580	14.317821063276353	14.317821063276353	0.0	15
292	6976	4594	6979	4580	6979	4580	14.317821063276353	14.317821063276353	0.0	15
292	6976	4594	6979	4580	6979	4580	14.317821063276353	14.317821063276353	0.0	15
293	6979	4580	6994	4578	6994	4578	15.132745950421556	15.132745950421556	0.0	14
293	6979	4580	6994	4578	6994	4578	15.132745950421556	15.132745950421556	0.0	14
293	6979	4580	6994	4578	6994	4578	15.132745950421556	15.132745950421556	0.0	14
293	6979	4580	6994	4578	6994	4578	15.132745950421556	15.132745950421556	0.0	14
293	6979	4580	6994	4578	6994	4578	15.132745950421556	15.132745950421556	0.0	14
293	6979	4580	6994	4578	6994	4578	15.132745950421556	15.132745950421556	0.0	14
293	6979	4580	6994	4578	6994	4578	15.132745950421556	15.132745950421556	0.0	14
293	6979	4580	6994	4578	6994	4578	15.132745950421556	15.132745950421556	0.0	14
293	6979	4580	6994	4578	6994	4578	15.132745950421556	15.132745950421556	0.0	14
294	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	14
294	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	14
294	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	14
294	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	14
294	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	14
294	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	14
294	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	14
294	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	14
294	6994	4578	7009	4576	7009	4576	15.132745950421556	15.132745950421556	0.0	14
295	7009	4576	7022	4569	7022	4569	14.7648230602334	14.7648230602334	0.0	15
295	7009	4576	7022	4569	7022	4569	14.7648230602334	14.7648230602334	0.0	15
295	7009	4576	7022	4569	7022	4569	14.7648230602334	14.7648230602334	0.0	15
295	7009	4576	7022	4569	7022	4569	14.7648230602334	14.7648230602334	0.0	15
295	7009	4576	7022	4569	7022	4569	14.7648230602334	14.7648230602334	0.0	15
295	7009	4576	7022	4569	7022	4569	14.7648230602334	14.7648230602334	0.0	15
295	7009	4576	7022	4569	7022	4569	14.7648230602334	14.7648230602334	0.0	15
295	7009	4576	7022	4569	7022	4569	14.7648230602334	14.7648230602334	0.0	15
295	7009	4576	7022	4569	7022	4569	14.7648230602334	14.7648230602334	0.0	15
296	7022	4569	7031	4561	7031	4561	12.041594578792296	12.041594578792296	0.0	13
296	7022	4569	7031	4561	7031	4561	12.041594578792296	12.041594578792296	0.0	13
296	7022	4569	7031	4561	7031	4561	12.041594578792296	12.041594578792296	0.0	13
296	7022	4569	7031	4561	7031	4561	12.041594578792296	12.041594578792296	0.0	13
296	7022	4569	7031	4561	7031	4561	12.041594578792296	12.041594578792296	0.0	13
296	7022	4569	7031	4561	7031	4561	12.041594578792296	12.041594578792296	0.0	13
296	7022	4569	7031	4561	7031	4561	12.041594578792296	12.041594578792296	0.0	13
296	7022	4569	7031	4561	7031	4561	12.041594578792296	12.041594578792296	0.0	13
296	7022	4569	7031	4561	7031	4561	12.041594578792296	12.041594578792296	0.0	13
297	7031	4561	7033	4553	7033	4553	8.246211251235321	8.246211251235321	0.0	10
297	7031	4561	7033	4553	7033	4553	8.246211251235321	8.246211251235321	0.0	10
297	7031	4561	7033	4553	7033	4553	8.246211251235321	8.246211251235321	0.0	10
297	7031	4561	7033	4553	7033	4553	8.246211251235321	8.246211251235321	0.0	10
297	7031	4561	7033	4553	7033	4553	8.246211251235321	8.246211251235321	0.0	10
297	7031	4561	7033	4553	7033	4553	8.246211251235321	8.246211251235321	0.0	10
297	7031	4561	7033	4553	7033	4553	8.246211251235321	8.246211251235321	0.0	10
297	7031	4561	7033	4553	7033	4553	8.246211251235321	8.246211251235321	0.0	10
297	7031	4561	7033	4553	7033	4553	8.246211251235321	8.246211251235321	0.0	10
298	7033	4553	7034	4547	7034	4547	6.082762530298219	6.082762530298219	0.0	7
298	7033	4553	7034	4547	7034	4547	6.082762530298219	6.082762530298219	0.0	7
298	7033	4553	7034	4547	7034	4547	6.082762530298219	6.082762530298219	0.0	7
298	7033	4553	7034	4547	7034	4547	6.082762530298219	6.082762530298219	0.0	7
298	7033	4553	7034	4547	7034	4547	6.082762530298219	6.082762530298219	0.0	7
298	7033	4553	7034	4547	7034	4547	6.082762530298219	6.082762530298219	0.0	7
298	7033	4553	7034	4547	7034	4547	6.082762530298219	6.082762530298219	0.0	7
298	7033	4553	7034	4547	7034	4547	6.082762530298219	6.082762530298219	0.0	7
298	7033	4553	7034	4547	7034	4547	6.082762530298219	6.082762530298219	0.0	7
299	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
299	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
299	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
299	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
299	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
299	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
299	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
299	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
299	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
300	7034	4543	7034	4542	7034	4542	1.0	1.0	0.0	2
300	7034	4543	7034	4542	7034	4542	1.0	1.0	0.0	2
300	7034	4543	7034	4542	7034	4542	1.0	1.0	0.0	2
300	7034	4543	7034	4542	7034	4542	1.0	1.0	0.0	2
300	7034	4543	7034	4542	7034	4542	1.0	1.0	0.0	2
300	7034	4543	7034	4542	7034	4542	1.0	1.0	0.0	2
300	7034	4543	7034	4542	7034	4542	1.0	1.0	0.0	2
300	7034	4543	7034	4542	7034	4542	1.0	1.0	0.0	2
300	7034	4543	7034	4542	7034	4542	1.0	1.0	0.0	2
301	7034	4542	7034	4541	7034	4541	1.0	1.0	0.0	1
301	7034	4542	7034	4541	7034	4541	1.0	1.0	0.0	1
301	7034	4542	7034	4541	7034	4541	1.0	1.0	0.0	1
301	7034	4542	7034	4541	7034	4541	1.0	1.0	0.0	1
301	7034	4542	7034	4541	7034	4541	1.0	1.0	0.0	1
301	7034	4542	7034	4541	7034	4541	1.0	1.0	0.0	1
301	7034	4542	7034	4541	7034	4541	1.0	1.0	0.0	1
301	7034	4542	7034	4541	7034	4541	1.0	1.0	0.0	1
301	7034	4542	7034	4541	7034	4541	1.0	1.0	0.0	1
317	7033	4538	7033	4535	7033	4535	3.0	3.0	0.0	2
317	7033	4538	7033	4535	7033	4535	3.0	3.0	0.0	2
317	7033	4538	7033	4535	7033	4535	3.0	3.0	0.0	2
317	7033	4538	7033	4535	7033	4535	3.0	3.0	0.0	2
317	7033	4538	7033	4535	7033	4535	3.0	3.0	0.0	2
317	7033	4538	7033	4535	7033	4535	3.0	3.0	0.0	2
317	7033	4538	7033	4535	7033	4535	3.0	3.0	0.0	2
317	7033	4538	7033	4535	7033	4535	3.0	3.0	0.0	2
317	7033	4538	7033	4535	7033	4535	3.0	3.0	0.0	2
318	7033	4535	7033	4530	7033	4530	5.0	5.0	0.0	4
318	7033	4535	7033	4530	7033	4530	5.0	5.0	0.0	4
318	7033	4535	7033	4530	7033	4530	5.0	5.0	0.0	4
318	7033	4535	7033	4530	7033	4530	5.0	5.0	0.0	4
318	7033	4535	7033	4530	7033	4530	5.0	5.0	0.0	4
318	7033	4535	7033	4530	7033	4530	5.0	5.0	0.0	4
318	7033	4535	7033	4530	7033	4530	5.0	5.0	0.0	4
318	7033	4535	7033	4530	7033	4530	5.0	5.0	0.0	4
318	7033	4535	7033	4530	7033	4530	5.0	5.0	0.0	4
319	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
319	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
319	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
319	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
319	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
319	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
319	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
319	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
319	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
320	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
320	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
320	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
320	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
320	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
320	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
320	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
320	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
320	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
341	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
341	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
341	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
341	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
341	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
341	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
341	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
341	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
341	7033	4524	7033	4521	7033	4521	3.0	3.0	0.0	1
342	7033	4521	7033	4516	7033	4516	5.0	5.0	0.0	3
342	7033	4521	7033	4516	7033	4516	5.0	5.0	0.0	3
342	7033	4521	7033	4516	7033	4516	5.0	5.0	0.0	3
342	7033	4521	7033	4516	7033	4516	5.0	5.0	0.0	3
342	7033	4521	7033	4516	7033	4516	5.0	5.0	0.0	3
342	7033	4521	7033	4516	7033	4516	5.0	5.0	0.0	3
342	7033	4521	7033	4516	7033	4516	5.0	5.0	0.0	3
342	7033	4521	7033	4516	7033	4516	5.0	5.0	0.0	3
342	7033	4521	7033	4516	7033	4516	5.0	5.0	0.0	3
343	7033	4516	7032	4510	7032	4510	6.082762530298219	6.082762530298219	0.0	5
343	7033	4516	7032	4510	7032	4510	6.082762530298219	6.082762530298219	0.0	5
343	7033	4516	7032	4510	7032	4510	6.082762530298219	6.082762530298219	0.0	5
343	7033	4516	7032	4510	7032	4510	6.082762530298219	6.082762530298219	0.0	5
343	7033	4516	7032	4510	7032	4510	6.082762530298219	6.082762530298219	0.0	5
343	7033	4516	7032	4510	7032	4510	6.082762530298219	6.082762530298219	0.0	5
343	7033	4516	7032	4510	7032	4510	6.082762530298219	6.082762530298219	0.0	5
343	7033	4516	7032	4510	7032	4510	6.082762530298219	6.082762530298219	0.0	5
343	7033	4516	7032	4510	7032	4510	6.082762530298219	6.082762530298219	0.0	5
344	7032	4510	7032	4501	7032	4501	9.0	9.0	0.0	7
344	7032	4510	7032	4501	7032	4501	9.0	9.0	0.0	7
344	7032	4510	7032	4501	7032	4501	9.0	9.0	0.0	7
344	7032	4510	7032	4501	7032	4501	9.0	9.0	0.0	7
344	7032	4510	7032	4501	7032	4501	9.0	9.0	0.0	7
344	7032	4510	7032	4501	7032	4501	9.0	9.0	0.0	7
344	7032	4510	7032	4501	7032	4501	9.0	9.0	0.0	7
344	7032	4510	7032	4501	7032	4501	9.0	9.0	0.0	7
344	7032	4510	7032	4501	7032	4501	9.0	9.0	0.0	7
345	7032	4501	7031	4490	7031	4490	11.045361017187261	11.045361017187261	0.0	9
345	7032	4501	7031	4490	7031	4490	11.045361017187261	11.045361017187261	0.0	9
345	7032	4501	7031	4490	7031	4490	11.045361017187261	11.045361017187261	0.0	9
345	7032	4501	7031	4490	7031	4490	11.045361017187261	11.045361017187261	0.0	9
345	7032	4501	7031	4490	7031	4490	11.045361017187261	11.045361017187261	0.0	9
345	7032	4501	7031	4490	7031	4490	11.045361017187261	11.045361017187261	0.0	9
345	7032	4501	7031	4490	7031	4490	11.045361017187261	11.045361017187261	0.0	9
345	7032	4501	7031	4490	7031	4490	11.045361017187261	11.045361017187261	0.0	9
345	7032	4501	7031	4490	7031	4490	11.045361017187261	11.045361017187261	0.0	9
346	7031	4490	7030	4477	7030	4477	13.038404810405298	13.038404810405298	0.0	11
346	7031	4490	7030	4477	7030	4477	13.038404810405298	13.038404810405298	0.0	11
346	7031	4490	7030	4477	7030	4477	13.038404810405298	13.038404810405298	0.0	11
346	7031	4490	7030	4477	7030	4477	13.038404810405298	13.038404810405298	0.0	11
346	7031	4490	7030	4477	7030	4477	13.038404810405298	13.038404810405298	0.0	11
346	7031	4490	7030	4477	7030	4477	13.038404810405298	13.038404810405298	0.0	11
