0	7031	4562	2	0	0.0
0	7031	4562	2	0	5437000.0
0	7031	4561	2	2	5438000.0
0	7032	4558	2	4	5439000.0
0	7033	4552	3	6	5440000.0
0	7034	4544	3	8	5441000.0
0	7033	4536	3	7	5442000.0
0	7033	4529	3	5	5443000.0
0	7033	4525	3	2	5444000.0
0	7033	4524	3	0	5445000.0
0	7033	4524	3	0	5446000.0
0	7033	4524	3	0	5447000.0
0	7033	4524	3	0	5448000.0
0	7033	4524	3	0	5449000.0
0	7033	4524	3	0	5450000.0
0	7033	4524	3	0	5451000.0
0	7033	4524	3	0	5452000.0
0	7033	4524	3	0	5453000.0
0	7033	4524	3	0	5454000.0
0	7033	4524	3	0	5455000.0
0	7033	4524	3	0	5456000.0
0	7033	4524	3	0	5457000.0
0	7033	4524	3	0	5458000.0
0	7033	4524	3	0	5459000.0
0	7033	4524	3	0	5460000.0
0	7033	4524	3	0	5461000.0
0	7033	4524	3	0	5462000.0
0	7033	4524	3	0	5463000.0
0	7033	4524	3	0	5464000.0
0	7033	4524	3	1	5465000.0
0	7033	4521	3	3	5466000.0
0	7029	4515	3	5	5467000.0
0	7029	4508	3	7	5468000.0
0	7029	4500	3	9	5469000.0
0	7028	4489	3	11	5470000.0
0	7027	4477	3	12	5471000.0
0	7026	4465	3	12	5472000.0
0	7025	4453	3	12	5473000.0
0	7025	4441	3	12	5474000.0
0	7024	4428	3	12	5475000.0
0	7024	4417	3	10	5476000.0
0	7024	4406	3	12	5477000.0
0	7019	4395	4	12	5478000.0
0	7007	4389	4	12	5479000.0
0	6995	4388	5	11	5480000.0
0	6986	4386	5	8	5481000.0
0	6979	4385	5	5	5482000.0
0	6975	4385	5	3	5483000.0
0	6973	4384	5	1	5484000.0
0	6972	4384	5	0	5485000.0
0	6971	4384	5	0	5486000.0
0	6971	4384	5	0	5487000.0
0	6971	4384	5	0	5488000.0
0	6971	4384	5	0	5489000.0
0	6971	4384	5	0	5490000.0
0	6971	4384	5	0	5491000.0
0	6971	4384	5	0	5492000.0
0	6971	4384	5	0	5493000.0
0	6971	4384	5	0	5494000.0
0	6971	4384	5	0	5495000.0
0	6971	4384	5	0	5496000.0
0	6971	4384	5	0	5497000.0
0	6971	4384	5	0	5498000.0
0	6971	4384	5	0	5499000.0
0	6971	4384	5	0	5500000.0
0	6971	4384	5	0	5501000.0
0	6971	4384	5	0	5502000.0
0	6971	4384	5	0	5503000.0
0	6971	4384	5	0	5504000.0
0	6971	4384	5	0	5505000.0
0	6971	4384	5	0	5506000.0
0	6971	4384	5	0	5507000.0
0	6971	4384	5	0	5508000.0
0	6971	4384	5	0	5509000.0
0	6971	4384	5	0	5510000.0
0	6971	4384	5	0	5511000.0
0	6971	4384	5	0	5512000.0
0	6971	4384	5	0	5513000.0
0	6971	4384	5	0	5514000.0
0	6971	4384	5	0	5515000.0
0	6971	4384	5	0	5516000.0
0	6971	4384	5	0	5517000.0
0	6971	4384	5	0	5518000.0
0	6971	4384	5	0	5519000.0
0	6971	4384	5	0	5520000.0
0	6971	4384	5	0	5521000.0
0	6971	4384	5	0	5522000.0
0	6971	4384	5	0	5523000.0
0	6971	4384	5	0	5524000.0
0	6971	4384	5	0	5525000.0
0	6971	4384	5	0	5526000.0
0	6971	4384	5	0	5527000.0
0	6971	4384	5	0	5528000.0
0	6971	4384	5	0	5529000.0
0	6971	4384	5	0	5530000.0
0	6971	4384	5	0	5531000.0
0	6971	4384	5	0	5532000.0
0	6971	4384	5	0	5533000.0
0	6971	4384	5	0	5534000.0
0	6971	4384	5	0	5535000.0
0	6971	4384	5	0	5536000.0
0	6971	4384	5	0	5537000.0
0	6971	4384	5	0	5538000.0
0	6971	4384	5	0	5539000.0
0	6971	4384	5	0	5540000.0
0	6971	4384	5	0	5541000.0
0	6971	4384	5	0	5542000.0
0	6969	4384	5	2	5543000.0
0	6967	4382	5	4	5544000.0
0	6966	4376	4	6	5545000.0
0	6966	4369	3	8	5546000.0
0	6964	4359	3	10	5547000.0
0	6964	4347	3	12	5548000.0
0	6965	4335	3	12	5549000.0
0	6966	4323	3	12	5550000.0
0	6967	4311	3	12	5551000.0
0	6968	4299	3	10	5552000.0
0	6969	4291	3	7	5553000.0
0	6970	4285	3	4	5554000.0
0	6970	4282	3	2	5555000.0
0	6971	4280	3	1	5556000.0
0	6971	4279	3	0	5557000.0
0	6971	4279	3	0	5558000.0
0	6972	4279	3	0	5559000.0
0	6972	4279	3	0	5560000.0
0	6972	4279	3	0	5561000.0
0	6972	4279	3	0	5562000.0
0	6972	4279	3	0	5563000.0
0	6972	4279	3	0	5564000.0
0	6972	4279	3	0	5565000.0
0	6972	4279	3	0	5566000.0
0	6972	4279	3	0	5567000.0
0	6972	4279	3	0	5568000.0
0	6972	4279	3	0	5569000.0
0	6972	4279	3	0	5570000.0
0	6972	4279	3	0	5571000.0
0	6972	4279	3	0	5572000.0
0	6972	4279	3	0	5573000.0
0	6972	4279	3	0	5574000.0
0	6972	4279	3	0	5575000.0
0	6972	4279	3	0	5576000.0
0	6972	4279	3	0	5577000.0
0	6972	4279	3	0	5578000.0
0	6972	4279	3	0	5579000.0
0	6972	4279	3	0	5580000.0
0	6972	4279	3	0	5581000.0
0	6972	4277	3	2	5582000.0
0	6974	4274	3	4	5583000.0
0	6977	4269	2	6	5584000.0
0	6982	4264	2	8	5585000.0
0	6991	4260	2	10	5586000.0
0	7001	4257	1	12	5587000.0
0	7013	4254	1	12	5588000.0
0	7025	4251	1	12	5589000.0
0	7037	4247	1	12	5590000.0
0	7049	4243	1	12	5591000.0
0	7060	4239	1	12	5592000.0
0	7072	4235	1	12	5593000.0
0	7082	4231	1	8	5594000.0
0	7088	4229	1	5	5595000.0
0	7093	4227	1	3	5596000.0
0	7096	4224	2	5	5597000.0
0	7098	4218	2	7	5598000.0
0	7101	4208	3	9	5599000.0
0	7098	4199	3	11	5600000.0
0	7094	4187	3	13	5601000.0
0	7091	4173	3	15	5602000.0
0	7089	4157	3	16	5603000.0
0	7085	4141	3	17	5604000.0
0	7080	4124	3	17	5605000.0
0	7075	4107	3	17	5606000.0
0	7070	4091	3	17	5607000.0
0	7065	4074	3	17	5608000.0
0	7060	4058	3	17	5609000.0
0	7056	4041	3	17	5610000.0
0	7051	4025	3	17	5611000.0
0	7046	4008	3	16	5612000.0
0	7041	3994	3	13	5613000.0
0	7038	3983	3	10	5614000.0
0	7036	3975	3	6	5615000.0
0	7034	3970	3	4	5616000.0
0	7033	3967	3	2	5617000.0
0	7033	3966	3	0	5618000.0
0	7033	3966	3	0	5619000.0
0	7033	3966	3	0	5620000.0
0	7033	3966	3	0	5621000.0
0	7033	3966	3	0	5622000.0
0	7033	3966	3	0	5623000.0
0	7033	3966	3	0	5624000.0
0	7033	3966	3	0	5625000.0
0	7033	3966	3	0	5626000.0
0	7033	3966	3	0	5627000.0
0	7033	3966	3	0	5628000.0
0	7033	3966	3	0	5629000.0
0	7033	3966	3	0	5630000.0
0	7033	3966	3	0	5631000.0
0	7033	3966	3	0	5632000.0
0	7033	3966	3	0	5633000.0
0	7033	3966	3	0	5634000.0
0	7033	3966	3	0	5635000.0
0	7033	3966	3	0	5636000.0
0	7033	3966	3	0	5637000.0
0	7033	3965	3	2	5638000.0
0	7032	3962	3	4	5639000.0
0	7030	3957	3	5	5640000.0
0	7028	3950	3	7	5641000.0
0	7026	3942	3	9	5642000.0
0	7023	3931	3	11	5643000.0
0	7020	3919	3	13	5644000.0
0	7017	3904	3	15	5645000.0
0	7012	3888	3	15	5646000.0
0	7017	3880	2	12	5647000.0
0	7029	3877	1	12	5648000.0
0	7041	3874	1	12	5649000.0
0	7053	3871	1	12	5650000.0
0	7065	3868	1	12	5651000.0
0	7077	3866	1	12	5652000.0
0	7089	3863	1	12	5653000.0
0	7101	3861	1	12	5654000.0
0	7113	3859	1	12	5655000.0
0	7125	3857	1	12	5656000.0
0	7137	3855	1	12	5657000.0
0	7149	3852	1	12	5658000.0
0	7161	3850	1	12	5659000.0
0	7173	3848	1	12	5660000.0
0	7186	3846	1	12	5661000.0
0	7198	3844	1	12	5662000.0
0	7210	3842	1	12	5663000.0
0	7222	3839	1	12	5664000.0
0	7234	3837	1	12	5665000.0
0	7246	3835	1	12	5666000.0
0	7258	3833	1	12	5667000.0
0	7270	3831	1	12	5668000.0
0	7282	3829	1	12	5669000.0
0	7294	3826	1	12	5670000.0
0	7306	3824	1	12	5671000.0
0	7319	3822	1	12	5672000.0
0	7331	3820	1	12	5673000.0
0	7343	3817	1	12	5674000.0
0	7355	3815	1	12	5675000.0
0	7367	3813	1	12	5676000.0
0	7379	3811	1	12	5677000.0
0	7391	3808	1	12	5678000.0
0	7403	3806	1	12	5679000.0
0	7415	3804	1	12	5680000.0
0	7427	3802	1	12	5681000.0
0	7439	3799	1	12	5682000.0
0	7451	3797	1	12	5683000.0
0	7463	3795	1	12	5684000.0
0	7476	3793	1	12	5685000.0
0	7488	3790	1	12	5686000.0
0	7500	3788	1	12	5687000.0
0	7512	3786	1	12	5688000.0
0	7524	3784	1	12	5689000.0
