723	7032	4558	7034	4550	7034	4550	8.246211251235321	8.246211251235321	0.0	9
723	7032	4558	7034	4550	7034	4550	8.246211251235321	8.246211251235321	0.0	9
723	7032	4558	7034	4550	7034	4550	8.246211251235321	8.246211251235321	0.0	9
723	7032	4558	7034	4550	7034	4550	8.246211251235321	8.246211251235321	0.0	9
723	7032	4558	7034	4550	7034	4550	8.246211251235321	8.246211251235321	0.0	9
724	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
724	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
724	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
724	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
724	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
724	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
724	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
724	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
724	7034	4550	7034	4545	7034	4545	5.0	5.0	0.0	6
725	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
725	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
725	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
725	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
725	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
725	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
725	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
725	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
725	7034	4545	7034	4543	7034	4543	2.0	2.0	0.0	3
726	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
726	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
726	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
726	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
726	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
726	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
726	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
726	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
726	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
730	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
730	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
730	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
730	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
730	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
730	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
730	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
730	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
730	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
731	7033	4537	7033	4533	7033	4533	4.0	4.0	0.0	2
731	7033	4537	7033	4533	7033	4533	4.0	4.0	0.0	2
731	7033	4537	7033	4533	7033	4533	4.0	4.0	0.0	2
731	7033	4537	7033	4533	7033	4533	4.0	4.0	0.0	2
731	7033	4537	7033	4533	7033	4533	4.0	4.0	0.0	2
731	7033	4537	7033	4533	7033	4533	4.0	4.0	0.0	2
731	7033	4537	7033	4533	7033	4533	4.0	4.0	0.0	2
731	7033	4537	7033	4533	7033	4533	4.0	4.0	0.0	2
731	7033	4537	7033	4533	7033	4533	4.0	4.0	0.0	2
732	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	4
732	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	4
732	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	4
732	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	4
732	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	4
732	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	4
732	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	4
732	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	4
732	7033	4533	7033	4528	7033	4528	5.0	5.0	0.0	4
733	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
733	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
733	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
733	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
733	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
733	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
733	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
733	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
733	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
734	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
734	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
734	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
734	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
734	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
734	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
734	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
734	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
734	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
755	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
755	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
755	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
755	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
755	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
755	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
755	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
755	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
755	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
756	7033	4520	7032	4514	7032	4514	6.082762530298219	6.082762530298219	0.0	4
756	7033	4520	7032	4514	7032	4514	6.082762530298219	6.082762530298219	0.0	4
756	7033	4520	7032	4514	7032	4514	6.082762530298219	6.082762530298219	0.0	4
756	7033	4520	7032	4514	7032	4514	6.082762530298219	6.082762530298219	0.0	4
756	7033	4520	7032	4514	7032	4514	6.082762530298219	6.082762530298219	0.0	4
756	7033	4520	7032	4514	7032	4514	6.082762530298219	6.082762530298219	0.0	4
756	7033	4520	7032	4514	7032	4514	6.082762530298219	6.082762530298219	0.0	4
756	7033	4520	7032	4514	7032	4514	6.082762530298219	6.082762530298219	0.0	4
756	7033	4520	7032	4514	7032	4514	6.082762530298219	6.082762530298219	0.0	4
757	7032	4514	7032	4507	7032	4507	7.0	7.0	0.0	6
757	7032	4514	7032	4507	7032	4507	7.0	7.0	0.0	6
757	7032	4514	7032	4507	7032	4507	7.0	7.0	0.0	6
757	7032	4514	7032	4507	7032	4507	7.0	7.0	0.0	6
757	7032	4514	7032	4507	7032	4507	7.0	7.0	0.0	6
757	7032	4514	7032	4507	7032	4507	7.0	7.0	0.0	6
757	7032	4514	7032	4507	7032	4507	7.0	7.0	0.0	6
757	7032	4514	7032	4507	7032	4507	7.0	7.0	0.0	6
757	7032	4514	7032	4507	7032	4507	7.0	7.0	0.0	6
758	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
758	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
758	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
758	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
758	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
758	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
758	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
758	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
758	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
759	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
759	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
759	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
759	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
759	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
759	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
759	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
759	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
759	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
760	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
760	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
760	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
760	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
760	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
760	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
760	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
760	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
760	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
761	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
761	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
761	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
761	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
761	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
761	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
761	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
761	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
761	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
762	7029	4461	7028	4448	7028	4448	13.038404810405298	13.038404810405298	0.0	13
762	7029	4461	7028	4448	7028	4448	13.038404810405298	13.038404810405298	0.0	13
762	7029	4461	7028	4448	7028	4448	13.038404810405298	13.038404810405298	0.0	13
762	7029	4461	7028	4448	7028	4448	13.038404810405298	13.038404810405298	0.0	13
762	7029	4461	7028	4448	7028	4448	13.038404810405298	13.038404810405298	0.0	13
762	7029	4461	7028	4448	7028	4448	13.038404810405298	13.038404810405298	0.0	13
762	7029	4461	7028	4448	7028	4448	13.038404810405298	13.038404810405298	0.0	13
762	7029	4461	7028	4448	7028	4448	13.038404810405298	13.038404810405298	0.0	13
762	7029	4461	7028	4448	7028	4448	13.038404810405298	13.038404810405298	0.0	13
763	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
763	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
763	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
763	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
763	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
763	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
763	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
763	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
763	7028	4448	7028	4437	7028	4437	11.0	11.0	0.0	12
1241	6584	3204	6578	3193	6578	3193	12.529964086141668	12.529964086141668	0.0	13
1241	6584	3204	6578	3193	6578	3193	12.529964086141668	12.529964086141668	0.0	13
1241	6584	3204	6578	3193	6578	3193	12.529964086141668	12.529964086141668	0.0	13
1241	6584	3204	6578	3193	6578	3193	12.529964086141668	12.529964086141668	0.0	13
1241	6584	3204	6578	3193	6578	3193	12.529964086141668	12.529964086141668	0.0	13
1241	6584	3204	6578	3193	6578	3193	12.529964086141668	12.529964086141668	0.0	13
1241	6584	3204	6578	3193	6578	3193	12.529964086141668	12.529964086141668	0.0	13
1241	6584	3204	6578	3193	6578	3193	12.529964086141668	12.529964086141668	0.0	13
1241	6584	3204	6578	3193	6578	3193	12.529964086141668	12.529964086141668	0.0	13
