315	7025	4444	7025	4430	7025	4430	14.0	14.0	0.0	13
315	7025	4444	7025	4430	7025	4430	14.0	14.0	0.0	13
315	7025	4444	7025	4430	7025	4430	14.0	14.0	0.0	13
315	7025	4444	7025	4430	7025	4430	14.0	14.0	0.0	13
315	7025	4444	7025	4430	7025	4430	14.0	14.0	0.0	13
315	7025	4444	7025	4430	7025	4430	14.0	14.0	0.0	13
315	7025	4444	7025	4430	7025	4430	14.0	14.0	0.0	13
315	7025	4444	7025	4430	7025	4430	14.0	14.0	0.0	13
315	7025	4444	7025	4430	7025	4430	14.0	14.0	0.0	13
630	5808	3589	5795	3586	5795	3586	13.341664064126334	13.341664064126334	0.0	13
630	5808	3589	5795	3586	5795	3586	13.341664064126334	13.341664064126334	0.0	13
630	5808	3589	5795	3586	5795	3586	13.341664064126334	13.341664064126334	0.0	13
630	5808	3589	5795	3586	5795	3586	13.341664064126334	13.341664064126334	0.0	13
630	5808	3589	5795	3586	5795	3586	13.341664064126334	13.341664064126334	0.0	13
630	5808	3589	5795	3586	5795	3586	13.341664064126334	13.341664064126334	0.0	13
630	5808	3589	5795	3586	5795	3586	13.341664064126334	13.341664064126334	0.0	13
630	5808	3589	5795	3586	5795	3586	13.341664064126334	13.341664064126334	0.0	13
630	5808	3589	5795	3586	5795	3586	13.341664064126334	13.341664064126334	0.0	13
