340	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
340	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
340	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
340	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
340	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
340	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
340	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
340	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
340	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
949	9726	2601	9723	2605	9723	2605	5.0	5.0	0.0	3
949	9726	2601	9723	2605	9723	2605	5.0	5.0	0.0	3
949	9726	2601	9723	2605	9723	2605	5.0	5.0	0.0	3
949	9726	2601	9723	2605	9723	2605	5.0	5.0	0.0	3
949	9726	2601	9723	2605	9723	2605	5.0	5.0	0.0	3
949	9726	2601	9723	2605	9723	2605	5.0	5.0	0.0	3
950	9723	2605	9719	2610	9719	2610	6.4031242374328485	6.4031242374328485	0.0	5
950	9723	2605	9719	2610	9719	2610	6.4031242374328485	6.4031242374328485	0.0	5
950	9723	2605	9719	2610	9719	2610	6.4031242374328485	6.4031242374328485	0.0	5
950	9723	2605	9719	2610	9719	2610	6.4031242374328485	6.4031242374328485	0.0	5
950	9723	2605	9719	2610	9719	2610	6.4031242374328485	6.4031242374328485	0.0	5
950	9723	2605	9719	2610	9719	2610	6.4031242374328485	6.4031242374328485	0.0	5
950	9723	2605	9719	2610	9719	2610	6.4031242374328485	6.4031242374328485	0.0	5
950	9723	2605	9719	2610	9719	2610	6.4031242374328485	6.4031242374328485	0.0	5
950	9723	2605	9719	2610	9719	2610	6.4031242374328485	6.4031242374328485	0.0	5
951	9719	2610	9714	2618	9714	2618	9.433981132056603	9.433981132056603	0.0	7
951	9719	2610	9714	2618	9714	2618	9.433981132056603	9.433981132056603	0.0	7
951	9719	2610	9714	2618	9714	2618	9.433981132056603	9.433981132056603	0.0	7
951	9719	2610	9714	2618	9714	2618	9.433981132056603	9.433981132056603	0.0	7
951	9719	2610	9714	2618	9714	2618	9.433981132056603	9.433981132056603	0.0	7
951	9719	2610	9714	2618	9714	2618	9.433981132056603	9.433981132056603	0.0	7
951	9719	2610	9714	2618	9714	2618	9.433981132056603	9.433981132056603	0.0	7
951	9719	2610	9714	2618	9714	2618	9.433981132056603	9.433981132056603	0.0	7
952	9714	2618	9708	2626	9708	2626	10.0	10.0	0.0	9
952	9714	2618	9708	2626	9708	2626	10.0	10.0	0.0	9
952	9714	2618	9708	2626	9708	2626	10.0	10.0	0.0	9
952	9714	2618	9708	2626	9708	2626	10.0	10.0	0.0	9
952	9714	2618	9708	2626	9708	2626	10.0	10.0	0.0	9
952	9714	2618	9708	2626	9708	2626	10.0	10.0	0.0	9
952	9714	2618	9708	2626	9708	2626	10.0	10.0	0.0	9
952	9714	2618	9708	2626	9708	2626	10.0	10.0	0.0	9
952	9714	2618	9708	2626	9708	2626	10.0	10.0	0.0	9
1211	8457	3038	8446	3044	8446	3044	12.529964086141668	12.529964086141668	0.0	10
1211	8457	3038	8446	3044	8446	3044	12.529964086141668	12.529964086141668	0.0	10
1211	8457	3038	8446	3044	8446	3044	12.529964086141668	12.529964086141668	0.0	10
1211	8457	3038	8446	3044	8446	3044	12.529964086141668	12.529964086141668	0.0	10
1211	8457	3038	8446	3044	8446	3044	12.529964086141668	12.529964086141668	0.0	10
1211	8457	3038	8446	3044	8446	3044	12.529964086141668	12.529964086141668	0.0	10
1211	8457	3038	8446	3044	8446	3044	12.529964086141668	12.529964086141668	0.0	10
1211	8457	3038	8446	3044	8446	3044	12.529964086141668	12.529964086141668	0.0	10
1211	8457	3038	8446	3044	8446	3044	12.529964086141668	12.529964086141668	0.0	10
