253	7282	4719	7273	4713	7273	4713	10.816653826391969	10.816653826391969	0.0	10
253	7282	4719	7273	4713	7273	4713	10.816653826391969	10.816653826391969	0.0	10
253	7282	4719	7273	4713	7273	4713	10.816653826391969	10.816653826391969	0.0	10
253	7282	4719	7273	4713	7273	4713	10.816653826391969	10.816653826391969	0.0	10
253	7282	4719	7273	4713	7273	4713	10.816653826391969	10.816653826391969	0.0	10
253	7282	4719	7273	4713	7273	4713	10.816653826391969	10.816653826391969	0.0	10
253	7282	4719	7273	4713	7273	4713	10.816653826391969	10.816653826391969	0.0	10
253	7282	4719	7273	4713	7273	4713	10.816653826391969	10.816653826391969	0.0	10
253	7282	4719	7273	4713	7273	4713	10.816653826391969	10.816653826391969	0.0	10
254	7273	4713	7262	4705	7262	4705	13.601470508735444	13.601470508735444	0.0	12
254	7273	4713	7262	4705	7262	4705	13.601470508735444	13.601470508735444	0.0	12
254	7273	4713	7262	4705	7262	4705	13.601470508735444	13.601470508735444	0.0	12
254	7273	4713	7262	4705	7262	4705	13.601470508735444	13.601470508735444	0.0	12
254	7273	4713	7262	4705	7262	4705	13.601470508735444	13.601470508735444	0.0	12
254	7273	4713	7262	4705	7262	4705	13.601470508735444	13.601470508735444	0.0	12
254	7273	4713	7262	4705	7262	4705	13.601470508735444	13.601470508735444	0.0	12
254	7273	4713	7262	4705	7262	4705	13.601470508735444	13.601470508735444	0.0	12
254	7273	4713	7262	4705	7262	4705	13.601470508735444	13.601470508735444	0.0	12
381	7025	4452	7025	4437	7025	4437	15.0	15.0	0.0	15
381	7025	4452	7025	4437	7025	4437	15.0	15.0	0.0	15
381	7025	4452	7025	4437	7025	4437	15.0	15.0	0.0	15
381	7025	4452	7025	4437	7025	4437	15.0	15.0	0.0	15
381	7025	4452	7025	4437	7025	4437	15.0	15.0	0.0	15
381	7025	4452	7025	4437	7025	4437	15.0	15.0	0.0	15
381	7025	4452	7025	4437	7025	4437	15.0	15.0	0.0	15
381	7025	4452	7025	4437	7025	4437	15.0	15.0	0.0	15
381	7025	4452	7025	4437	7025	4437	15.0	15.0	0.0	15
504	7533	4417	7543	4429	7543	4429	15.620499351813308	15.620499351813308	0.0	15
504	7533	4417	7543	4429	7543	4429	15.620499351813308	15.620499351813308	0.0	15
504	7533	4417	7543	4429	7543	4429	15.620499351813308	15.620499351813308	0.0	15
504	7533	4417	7543	4429	7543	4429	15.620499351813308	15.620499351813308	0.0	15
504	7533	4417	7543	4429	7543	4429	15.620499351813308	15.620499351813308	0.0	15
504	7533	4417	7543	4429	7543	4429	15.620499351813308	15.620499351813308	0.0	15
504	7533	4417	7543	4429	7543	4429	15.620499351813308	15.620499351813308	0.0	15
504	7533	4417	7543	4429	7543	4429	15.620499351813308	15.620499351813308	0.0	15
504	7533	4417	7543	4429	7543	4429	15.620499351813308	15.620499351813308	0.0	15
883	8902	4330	8917	4325	8917	4325	15.811388300841896	15.811388300841896	0.0	15
883	8902	4330	8917	4325	8917	4325	15.811388300841896	15.811388300841896	0.0	15
883	8902	4330	8917	4325	8917	4325	15.811388300841896	15.811388300841896	0.0	15
883	8902	4330	8917	4325	8917	4325	15.811388300841896	15.811388300841896	0.0	15
883	8902	4330	8917	4325	8917	4325	15.811388300841896	15.811388300841896	0.0	15
883	8902	4330	8917	4325	8917	4325	15.811388300841896	15.811388300841896	0.0	15
883	8902	4330	8917	4325	8917	4325	15.811388300841896	15.811388300841896	0.0	15
883	8902	4330	8917	4325	8917	4325	15.811388300841896	15.811388300841896	0.0	15
883	8902	4330	8917	4325	8917	4325	15.811388300841896	15.811388300841896	0.0	15
1427	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
1427	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
1427	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
1427	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
1427	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
1427	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
1427	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
1427	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
1427	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	14
2337	7043	4878	7049	4893	7049	4893	16.15549442140351	16.15549442140351	0.0	15
2337	7043	4878	7049	4893	7049	4893	16.15549442140351	16.15549442140351	0.0	15
2337	7043	4878	7049	4893	7049	4893	16.15549442140351	16.15549442140351	0.0	15
2337	7043	4878	7049	4893	7049	4893	16.15549442140351	16.15549442140351	0.0	15
2337	7043	4878	7049	4893	7049	4893	16.15549442140351	16.15549442140351	0.0	15
2337	7043	4878	7049	4893	7049	4893	16.15549442140351	16.15549442140351	0.0	15
2337	7043	4878	7049	4893	7049	4893	16.15549442140351	16.15549442140351	0.0	15
2337	7043	4878	7049	4893	7049	4893	16.15549442140351	16.15549442140351	0.0	15
2337	7043	4878	7049	4893	7049	4893	16.15549442140351	16.15549442140351	0.0	15
