97	4848	7565	4857	7554	4857	7554	14.212670403551895	14.212670403551895	0.0	14
97	4848	7565	4857	7554	4857	7554	14.212670403551895	14.212670403551895	0.0	14
97	4848	7565	4857	7554	4857	7554	14.212670403551895	14.212670403551895	0.0	14
97	4848	7565	4857	7554	4857	7554	14.212670403551895	14.212670403551895	0.0	14
97	4848	7565	4857	7554	4857	7554	14.212670403551895	14.212670403551895	0.0	14
97	4848	7565	4857	7554	4857	7554	14.212670403551895	14.212670403551895	0.0	14
97	4848	7565	4857	7554	4857	7554	14.212670403551895	14.212670403551895	0.0	14
97	4848	7565	4857	7554	4857	7554	14.212670403551895	14.212670403551895	0.0	14
97	4848	7565	4857	7554	4857	7554	14.212670403551895	14.212670403551895	0.0	14
215	5687	7118	5698	7109	5698	7109	14.212670403551895	14.212670403551895	0.0	14
215	5687	7118	5698	7109	5698	7109	14.212670403551895	14.212670403551895	0.0	14
215	5687	7118	5698	7109	5698	7109	14.212670403551895	14.212670403551895	0.0	14
215	5687	7118	5698	7109	5698	7109	14.212670403551895	14.212670403551895	0.0	14
215	5687	7118	5698	7109	5698	7109	14.212670403551895	14.212670403551895	0.0	14
215	5687	7118	5698	7109	5698	7109	14.212670403551895	14.212670403551895	0.0	14
215	5687	7118	5698	7109	5698	7109	14.212670403551895	14.212670403551895	0.0	14
215	5687	7118	5698	7109	5698	7109	14.212670403551895	14.212670403551895	0.0	14
215	5687	7118	5698	7109	5698	7109	14.212670403551895	14.212670403551895	0.0	14
408	6286	6765	6300	6766	6300	6766	14.035668847618199	14.035668847618199	0.0	13
408	6286	6765	6300	6766	6300	6766	14.035668847618199	14.035668847618199	0.0	13
408	6286	6765	6300	6766	6300	6766	14.035668847618199	14.035668847618199	0.0	13
408	6286	6765	6300	6766	6300	6766	14.035668847618199	14.035668847618199	0.0	13
408	6286	6765	6300	6766	6300	6766	14.035668847618199	14.035668847618199	0.0	13
408	6286	6765	6300	6766	6300	6766	14.035668847618199	14.035668847618199	0.0	13
408	6286	6765	6300	6766	6300	6766	14.035668847618199	14.035668847618199	0.0	13
408	6286	6765	6300	6766	6300	6766	14.035668847618199	14.035668847618199	0.0	13
408	6286	6765	6300	6766	6300	6766	14.035668847618199	14.035668847618199	0.0	13
1320	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	14
1320	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	14
1320	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	14
1320	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	14
1320	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	14
1320	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	14
1320	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	14
1320	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	14
1320	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	14
