0	4866	7542	2	14	1.6341E7
0	4875	7531	2	14	1.6342E7
0	4885	7521	2	14	1.6343E7
0	4896	7511	2	14	1.6344E7
0	4906	7502	2	14	1.6345E7
0	4917	7493	2	14	1.6346E7
0	4930	7486	2	14	1.6347E7
0	4943	7480	2	14	1.6348E7
0	4956	7474	2	14	1.6349E7
0	4969	7469	2	12	1.635E7
0	4979	7464	2	9	1.6351E7
0	4986	7461	2	6	1.6352E7
0	4991	7459	2	3	1.6353E7
0	4993	7457	2	1	1.6354E7
0	4993	7457	2	0	1.6355E7
0	4993	7457	2	0	1.6356E7
0	4993	7457	2	0	1.6357E7
0	4993	7457	2	0	1.6358E7
0	4993	7457	2	0	1.6359E7
0	4993	7457	2	0	1.636E7
0	4993	7457	2	0	1.6361E7
0	4993	7457	2	0	1.6362E7
0	4993	7457	2	0	1.6363E7
0	4993	7457	2	0	1.6364E7
0	4993	7457	2	0	1.6365E7
0	4993	7457	2	0	1.6366E7
0	4993	7457	2	0	1.6367E7
0	4993	7457	2	0	1.6368E7
0	4993	7457	2	0	1.6369E7
0	4993	7457	2	0	1.637E7
0	4993	7457	2	0	1.6371E7
0	4993	7457	2	0	1.6372E7
0	4993	7457	2	0	1.6373E7
0	4994	7457	2	0	1.6374E7
0	4995	7457	2	2	1.6375E7
0	4999	7455	2	4	1.6376E7
0	5004	7452	2	6	1.6377E7
0	5011	7449	2	8	1.6378E7
0	5020	7445	2	11	1.6379E7
0	5031	7440	2	13	1.638E7
0	5044	7434	2	14	1.6381E7
0	5057	7428	2	14	1.6382E7
0	5070	7422	2	14	1.6383E7
0	5084	7417	2	14	1.6384E7
0	5097	7411	2	14	1.6385E7
0	5110	7405	2	14	1.6386E7
0	5123	7399	2	14	1.6387E7
0	5136	7393	2	14	1.6388E7
0	5149	7387	2	14	1.6389E7
0	5162	7381	2	14	1.639E7
0	5175	7375	2	14	1.6391E7
0	5188	7369	2	14	1.6392E7
0	5202	7364	1	14	1.6393E7
0	5215	7358	1	14	1.6394E7
0	5229	7353	1	14	1.6395E7
0	5242	7348	1	14	1.6396E7
0	5255	7343	1	14	1.6397E7
0	5269	7339	1	14	1.6398E7
0	5283	7336	1	14	1.6399E7
0	5297	7332	1	14	1.64E7
0	5311	7329	1	14	1.6401E7
0	5325	7325	1	14	1.6402E7
0	5339	7321	1	14	1.6403E7
0	5353	7318	1	14	1.6404E7
0	5367	7314	1	14	1.6405E7
0	5381	7310	1	14	1.6406E7
0	5395	7306	1	14	1.6407E7
0	5408	7302	1	14	1.6408E7
0	5422	7296	1	14	1.6409E7
0	5435	7291	1	14	1.641E7
0	5448	7285	2	14	1.6411E7
0	5460	7280	2	11	1.6412E7
0	5470	7276	2	8	1.6413E7
0	5476	7273	2	5	1.6414E7
0	5480	7272	2	3	1.6415E7
0	5482	7271	2	0	1.6416E7
0	5482	7271	2	0	1.6417E7
0	5482	7271	2	0	1.6418E7
0	5482	7271	2	0	1.6419E7
0	5482	7271	2	0	1.642E7
0	5482	7271	2	0	1.6421E7
0	5482	7271	2	0	1.6422E7
0	5482	7271	2	0	1.6423E7
0	5482	7271	2	0	1.6424E7
0	5482	7271	2	0	1.6425E7
0	5482	7271	2	0	1.6426E7
0	5482	7271	2	0	1.6427E7
0	5482	7271	2	0	1.6428E7
0	5482	7271	2	0	1.6429E7
0	5482	7271	2	0	1.643E7
0	5482	7271	2	0	1.6431E7
0	5482	7271	2	0	1.6432E7
0	5482	7271	2	0	1.6433E7
0	5482	7271	2	0	1.6434E7
0	5482	7271	2	0	1.6435E7
0	5483	7271	2	1	1.6436E7
0	5485	7270	2	3	1.6437E7
0	5489	7268	2	5	1.6438E7
0	5494	7265	2	6	1.6439E7
0	5501	7262	2	8	1.644E7
0	5511	7258	2	10	1.6441E7
0	5521	7254	2	12	1.6442E7
0	5534	7248	2	14	1.6443E7
0	5546	7241	2	14	1.6444E7
0	5557	7232	2	14	1.6445E7
0	5568	7222	2	14	1.6446E7
0	5579	7213	2	14	1.6447E7
0	5590	7203	2	14	1.6448E7
0	5601	7194	2	14	1.6449E7
0	5612	7184	2	14	1.645E7
0	5622	7175	2	14	1.6451E7
0	5633	7165	2	14	1.6452E7
0	5644	7156	2	14	1.6453E7
0	5655	7147	2	14	1.6454E7
0	5666	7137	2	14	1.6455E7
0	5677	7128	2	14	1.6456E7
0	5687	7118	2	14	1.6457E7
0	5698	7109	2	14	1.6458E7
0	5709	7099	2	14	1.6459E7
0	5720	7090	2	14	1.646E7
0	5731	7080	2	14	1.6461E7
0	5742	7071	2	14	1.6462E7
0	5752	7061	2	14	1.6463E7
0	5763	7052	2	14	1.6464E7
0	5774	7043	2	14	1.6465E7
0	5786	7034	2	14	1.6466E7
0	5797	7025	2	12	1.6467E7
0	5805	7018	2	9	1.6468E7
0	5811	7014	2	6	1.6469E7
0	5815	7010	2	4	1.647E7
0	5817	7009	2	1	1.6471E7
0	5817	7009	2	0	1.6472E7
0	5817	7009	2	0	1.6473E7
0	5817	7009	2	0	1.6474E7
0	5817	7009	2	0	1.6475E7
0	5817	7009	2	0	1.6476E7
0	5817	7009	2	0	1.6477E7
0	5817	7009	2	0	1.6478E7
0	5817	7009	2	0	1.6479E7
0	5817	7009	2	0	1.648E7
0	5817	7009	2	0	1.6481E7
0	5817	7009	2	0	1.6482E7
0	5817	7009	2	0	1.6483E7
0	5817	7009	2	0	1.6484E7
0	5817	7009	2	0	1.6485E7
0	5817	7009	2	0	1.6486E7
0	5817	7009	2	0	1.6487E7
0	5817	7009	2	0	1.6488E7
0	5817	7009	2	0	1.6489E7
0	5817	7009	2	0	1.649E7
0	5817	7009	2	0	1.6491E7
0	5819	7008	2	2	1.6492E7
0	5822	7005	2	4	1.6493E7
0	5826	7001	2	6	1.6494E7
0	5832	6996	2	8	1.6495E7
0	5839	6990	2	10	1.6496E7
0	5848	6982	2	12	1.6497E7
0	5858	6974	2	14	1.6498E7
0	5870	6965	2	14	1.6499E7
0	5883	6959	2	14	1.65E7
0	5896	6954	1	14	1.6501E7
0	5910	6950	1	14	1.6502E7
0	5924	6945	1	14	1.6503E7
0	5938	6941	1	14	1.6504E7
0	5951	6937	1	14	1.6505E7
0	5965	6933	1	14	1.6506E7
0	5979	6929	1	14	1.6507E7
0	5993	6924	1	14	1.6508E7
0	6006	6920	1	14	1.6509E7
0	6020	6915	1	14	1.651E7
0	6034	6911	1	14	1.6511E7
0	6047	6906	1	14	1.6512E7
0	6060	6900	2	14	1.6513E7
0	6072	6895	2	11	1.6514E7
0	6080	6891	2	7	1.6515E7
0	6086	6888	2	5	1.6516E7
0	6090	6886	2	2	1.6517E7
0	6091	6885	2	0	1.6518E7
0	6091	6885	2	0	1.6519E7
0	6091	6885	2	0	1.652E7
0	6091	6885	2	0	1.6521E7
0	6091	6885	2	0	1.6522E7
0	6091	6885	2	0	1.6523E7
0	6091	6885	2	0	1.6524E7
0	6091	6885	2	0	1.6525E7
0	6091	6885	2	0	1.6526E7
0	6091	6885	2	0	1.6527E7
0	6091	6885	2	0	1.6528E7
0	6091	6885	2	0	1.6529E7
0	6091	6885	2	0	1.653E7
0	6091	6885	2	0	1.6531E7
0	6091	6885	2	0	1.6532E7
0	6091	6885	2	0	1.6533E7
0	6091	6885	2	0	1.6534E7
0	6091	6885	2	0	1.6535E7
0	6091	6885	2	0	1.6536E7
0	6091	6885	2	0	1.6537E7
0	6091	6885	2	1	1.6538E7
0	6094	6884	2	3	1.6539E7
0	6098	6881	2	5	1.654E7
0	6104	6879	2	7	1.6541E7
0	6112	6874	2	9	1.6542E7
0	6119	6870	2	6	1.6543E7
0	6123	6868	2	3	1.6544E7
0	6127	6866	2	5	1.6545E7
0	6133	6864	1	7	1.6546E7
0	6142	6862	1	9	1.6547E7
0	6151	6863	1	8	1.6548E7
0	6159	6864	1	6	1.6549E7
0	6163	6864	1	3	1.655E7
0	6166	6864	1	1	1.6551E7
0	6167	6864	1	0	1.6552E7
0	6168	6864	1	0	1.6553E7
0	6168	6864	1	0	1.6554E7
0	6168	6864	1	0	1.6555E7
0	6168	6864	1	0	1.6556E7
0	6168	6864	1	0	1.6557E7
0	6168	6864	1	0	1.6558E7
0	6168	6864	1	0	1.6559E7
0	6168	6864	1	0	1.656E7
0	6168	6864	1	0	1.6561E7
0	6168	6864	1	0	1.6562E7
0	6168	6864	1	0	1.6563E7
0	6168	6864	1	0	1.6564E7
0	6168	6864	1	0	1.6565E7
0	6168	6864	1	0	1.6566E7
0	6168	6864	1	0	1.6567E7
0	6168	6864	1	0	1.6568E7
0	6168	6864	1	0	1.6569E7
0	6168	6864	1	0	1.657E7
0	6168	6864	1	0	1.6571E7
0	6168	6864	1	0	1.6572E7
0	6168	6864	1	0	1.6573E7
0	6168	6864	1	0	1.6574E7
0	6168	6864	1	0	1.6575E7
0	6168	6864	1	0	1.6576E7
0	6168	6864	1	0	1.6577E7
0	6168	6864	1	0	1.6578E7
0	6168	6864	1	0	1.6579E7
0	6168	6864	1	0	1.658E7
0	6168	6864	1	0	1.6581E7
0	6168	6864	1	0	1.6582E7
0	6168	6864	1	0	1.6583E7
0	6168	6864	1	0	1.6584E7
0	6168	6864	1	0	1.6585E7
0	6168	6864	1	0	1.6586E7
0	6168	6864	1	0	1.6587E7
0	6168	6864	1	0	1.6588E7
0	6168	6864	1	0	1.6589E7
0	6168	6864	1	0	1.659E7
0	6168	6864	1	0	1.6591E7
0	6168	6864	1	0	1.6592E7
0	6168	6864	1	0	1.6593E7
0	6168	6864	1	0	1.6594E7
0	6168	6864	1	0	1.6595E7
0	6168	6864	1	0	1.6596E7
0	6168	6864	1	0	1.6597E7
0	6168	6864	1	0	1.6598E7
0	6168	6864	1	0	1.6599E7
0	6168	6864	1	0	1.66E7
0	6168	6864	1	0	1.6601E7
0	6168	6864	1	0	1.6602E7
0	6168	6864	1	0	1.6603E7
0	6168	6864	1	0	1.6604E7
0	6168	6864	1	0	1.6605E7
0	6168	6864	1	0	1.6606E7
0	6169	6864	1	2	1.6607E7
0	6173	6864	1	4	1.6608E7
0	6178	6865	1	6	1.6609E7
0	6185	6866	1	8	1.661E7
0	6194	6867	1	10	1.6611E7
0	6205	6868	1	11	1.6612E7
0	6218	6870	1	13	1.6613E7
0	6232	6872	1	14	1.6614E7
0	6246	6874	1	14	1.6615E7
0	6261	6876	1	14	1.6616E7
0	6267	6865	3	14	1.6617E7
0	6268	6851	3	14	1.6618E7
0	6270	6836	3	13	1.6619E7
0	6271	6825	3	10	1.662E7
0	6272	6816	3	7	1.6621E7
0	6273	6811	3	4	1.6622E7
0	6273	6807	3	2	1.6623E7
0	6273	6807	3	0	1.6624E7
0	6273	6807	3	0	1.6625E7
0	6273	6807	3	0	1.6626E7
0	6273	6807	3	0	1.6627E7
0	6273	6807	3	0	1.6628E7
0	6273	6807	3	0	1.6629E7
0	6273	6807	3	0	1.663E7
0	6273	6807	3	0	1.6631E7
0	6273	6807	3	0	1.6632E7
0	6273	6807	3	0	1.6633E7
0	6273	6807	3	0	1.6634E7
0	6273	6807	3	0	1.6635E7
0	6273	6807	3	0	1.6636E7
0	6273	6807	3	0	1.6637E7
0	6273	6807	3	0	1.6638E7
0	6273	6807	3	0	1.6639E7
0	6273	6807	3	0	1.664E7
0	6273	6807	3	0	1.6641E7
0	6273	6807	3	0	1.6642E7
0	6273	6807	3	0	1.6643E7
0	6273	6806	3	2	1.6644E7
0	6274	6802	3	4	1.6645E7
0	6274	6797	3	6	1.6646E7
0	6275	6790	3	8	1.6647E7
0	6276	6781	3	10	1.6648E7
0	6278	6770	3	12	1.6649E7
0	6286	6765	2	13	1.665E7
0	6300	6766	1	14	1.6651E7
0	6315	6767	1	14	1.6652E7
0	6329	6770	1	14	1.6653E7
0	6343	6773	1	14	1.6654E7
0	6357	6776	1	14	1.6655E7
0	6371	6780	1	14	1.6656E7
0	6384	6785	1	14	1.6657E7
0	6398	6790	1	14	1.6658E7
0	6411	6795	1	14	1.6659E7
0	6425	6800	1	14	1.666E7
0	6438	6807	8	14	1.6661E7
0	6450	6814	8	14	1.6662E7
0	6462	6821	8	14	1.6663E7
0	6475	6828	8	14	1.6664E7
0	6487	6836	8	14	1.6665E7
0	6500	6843	8	14	1.6666E7
0	6511	6838	2	14	1.6667E7
0	6519	6826	2	14	1.6668E7
0	6528	6815	2	14	1.6669E7
0	6536	6804	2	11	1.667E7
0	6542	6796	2	8	1.6671E7
0	6546	6790	2	5	1.6672E7
0	6549	6786	2	3	1.6673E7
0	6550	6782	2	5	1.6674E7
0	6546	6777	3	7	1.6675E7
0	6539	6771	4	9	1.6676E7
0	6531	6765	4	11	1.6677E7
0	6521	6757	4	13	1.6678E7
0	6510	6748	4	14	1.6679E7
0	6499	6738	4	14	1.668E7
0	6489	6730	4	12	1.6681E7
0	6480	6723	4	9	1.6682E7
0	6475	6718	4	6	1.6683E7
0	6471	6714	4	3	1.6684E7
0	6468	6712	4	5	1.6685E7
0	6463	6707	4	7	1.6686E7
0	6456	6702	4	9	1.6687E7
0	6448	6695	4	11	1.6688E7
0	6438	6687	4	13	1.6689E7
0	6428	6677	4	14	1.669E7
0	6417	6668	4	14	1.6691E7
0	6406	6659	4	14	1.6692E7
0	6394	6650	4	14	1.6693E7
0	6383	6641	4	14	1.6694E7
0	6372	6631	4	14	1.6695E7
0	6361	6622	4	14	1.6696E7
0	6352	6614	4	10	1.6697E7
0	6345	6608	4	7	1.6698E7
0	6341	6604	4	5	1.6699E7
0	6337	6602	4	4	1.67E7
0	6334	6598	4	6	1.6701E7
0	6335	6591	3	8	1.6702E7
0	6339	6583	2	10	1.6703E7
0	6345	6573	2	12	1.6704E7
0	6352	6561	2	14	1.6705E7
0	6361	6550	2	14	1.6706E7
0	6370	6539	2	14	1.6707E7
0	6379	6527	2	14	1.6708E7
0	6387	6516	2	12	1.6709E7
0	6394	6508	2	9	1.671E7
0	6399	6501	2	6	1.6711E7
0	6402	6497	2	4	1.6712E7
0	6405	6494	2	4	1.6713E7
0	6409	6492	2	6	1.6714E7
0	6416	6497	8	8	1.6715E7
0	6423	6503	8	10	1.6716E7
0	6433	6511	8	12	1.6717E7
0	6442	6519	8	11	1.6718E7
0	6450	6525	8	8	1.6719E7
0	6455	6530	8	5	1.672E7
0	6459	6532	8	3	1.6721E7
0	6460	6534	8	0	1.6722E7
0	6460	6534	8	0	1.6723E7
0	6460	6534	8	0	1.6724E7
0	6460	6534	8	0	1.6725E7
0	6460	6534	8	0	1.6726E7
0	6460	6534	8	0	1.6727E7
0	6460	6534	8	0	1.6728E7
0	6460	6534	8	0	1.6729E7
0	6460	6534	8	0	1.673E7
0	6460	6534	8	0	1.6731E7
0	6460	6534	8	0	1.6732E7
0	6460	6534	8	0	1.6733E7
0	6460	6534	8	0	1.6734E7
0	6460	6534	8	0	1.6735E7
0	6460	6534	8	0	1.6736E7
0	6460	6534	8	0	1.6737E7
0	6460	6534	8	0	1.6738E7
0	6460	6534	8	0	1.6739E7
0	6460	6534	8	0	1.674E7
0	6460	6534	8	0	1.6741E7
0	6461	6534	8	1	1.6742E7
0	6462	6535	8	3	1.6743E7
0	6466	6538	8	5	1.6744E7
0	6471	6542	8	7	1.6745E7
0	6477	6548	8	9	1.6746E7
0	6485	6554	8	11	1.6747E7
0	6495	6562	8	13	1.6748E7
0	6505	6572	8	14	1.6749E7
0	6514	6580	8	10	1.675E7
0	6520	6587	8	7	1.6751E7
0	6525	6591	8	5	1.6752E7
0	6528	6593	8	2	1.6753E7
0	6529	6594	8	0	1.6754E7
0	6529	6594	8	0	1.6755E7
0	6529	6594	8	0	1.6756E7
0	6529	6594	8	0	1.6757E7
0	6529	6594	8	0	1.6758E7
0	6529	6594	8	0	1.6759E7
0	6529	6594	8	0	1.676E7
0	6529	6594	8	0	1.6761E7
0	6529	6594	8	0	1.6762E7
0	6529	6594	8	0	1.6763E7
0	6529	6594	8	0	1.6764E7
0	6529	6594	8	0	1.6765E7
0	6529	6594	8	0	1.6766E7
0	6529	6594	8	0	1.6767E7
0	6529	6594	8	0	1.6768E7
0	6529	6594	8	0	1.6769E7
0	6529	6594	8	0	1.677E7
0	6529	6594	8	0	1.6771E7
0	6529	6594	8	0	1.6772E7
0	6529	6594	8	0	1.6773E7
0	6529	6595	8	1	1.6774E7
0	6531	6596	8	3	1.6775E7
0	6535	6599	8	5	1.6776E7
0	6539	6604	8	7	1.6777E7
0	6546	6610	8	9	1.6778E7
0	6554	6616	8	11	1.6779E7
0	6564	6624	8	13	1.678E7
0	6577	6631	8	14	1.6781E7
0	6589	6638	8	14	1.6782E7
0	6602	6645	8	14	1.6783E7
0	6615	6651	8	14	1.6784E7
0	6627	6657	8	11	1.6785E7
0	6636	6661	8	8	1.6786E7
0	6642	6664	8	5	1.6787E7
0	6646	6666	8	3	1.6788E7
0	6648	6667	8	1	1.6789E7
0	6649	6668	8	0	1.679E7
0	6649	6668	8	0	1.6791E7
0	6649	6668	8	0	1.6792E7
0	6649	6668	8	0	1.6793E7
0	6649	6668	8	0	1.6794E7
0	6649	6668	8	0	1.6795E7
0	6649	6668	8	0	1.6796E7
0	6649	6668	8	0	1.6797E7
0	6649	6668	8	0	1.6798E7
0	6649	6668	8	0	1.6799E7
0	6649	6668	8	0	1.68E7
0	6649	6668	8	0	1.6801E7
0	6649	6668	8	0	1.6802E7
0	6649	6668	8	0	1.6803E7
0	6649	6668	8	0	1.6804E7
0	6649	6668	8	0	1.6805E7
0	6649	6668	8	0	1.6806E7
0	6649	6668	8	0	1.6807E7
0	6649	6668	8	0	1.6808E7
0	6649	6668	8	0	1.6809E7
0	6649	6668	8	0	1.681E7
0	6649	6668	8	0	1.6811E7
0	6649	6668	8	0	1.6812E7
0	6649	6668	8	0	1.6813E7
0	6649	6668	8	0	1.6814E7
0	6649	6668	8	0	1.6815E7
0	6649	6668	8	0	1.6816E7
0	6649	6668	8	0	1.6817E7
0	6649	6668	8	0	1.6818E7
0	6649	6668	8	0	1.6819E7
0	6649	6668	8	0	1.682E7
0	6649	6668	8	0	1.6821E7
0	6649	6668	8	0	1.6822E7
0	6649	6668	8	0	1.6823E7
0	6649	6668	8	0	1.6824E7
0	6649	6668	8	0	1.6825E7
0	6649	6668	8	0	1.6826E7
0	6649	6668	8	0	1.6827E7
0	6649	6668	8	0	1.6828E7
0	6649	6668	8	0	1.6829E7
0	6649	6668	8	0	1.683E7
0	6649	6668	8	0	1.6831E7
0	6651	6669	8	2	1.6832E7
0	6654	6670	8	4	1.6833E7
0	6659	6672	8	6	1.6834E7
0	6666	6676	8	8	1.6835E7
0	6674	6679	8	10	1.6836E7
0	6685	6684	8	12	1.6837E7
0	6697	6690	8	14	1.6838E7
0	6710	6696	8	14	1.6839E7
0	6723	6701	8	14	1.684E7
0	6737	6706	1	13	1.6841E7
0	6748	6710	1	10	1.6842E7
0	6756	6713	1	7	1.6843E7
0	6762	6715	1	4	1.6844E7
0	6765	6716	1	2	1.6845E7
0	6766	6716	1	0	1.6846E7
0	6766	6716	1	0	1.6847E7
0	6766	6716	1	0	1.6848E7
0	6766	6716	1	0	1.6849E7
0	6766	6716	1	0	1.685E7
0	6766	6716	1	0	1.6851E7
0	6766	6716	1	0	1.6852E7
0	6766	6716	1	0	1.6853E7
0	6766	6716	1	0	1.6854E7
0	6766	6716	1	0	1.6855E7
0	6766	6716	1	0	1.6856E7
0	6766	6716	1	0	1.6857E7
0	6766	6716	1	0	1.6858E7
0	6766	6716	1	0	1.6859E7
0	6766	6716	1	0	1.686E7
0	6766	6716	1	0	1.6861E7
0	6766	6716	1	0	1.6862E7
0	6766	6716	1	0	1.6863E7
0	6766	6716	1	0	1.6864E7
0	6766	6716	1	0	1.6865E7
0	6768	6713	1	2	1.6866E7
0	6771	6714	1	4	1.6867E7
0	6776	6716	1	5	1.6868E7
0	6783	6718	1	7	1.6869E7
0	6791	6721	1	9	1.687E7
0	6801	6724	1	11	1.6871E7
0	6811	6733	8	13	1.6872E7
0	6808	6747	7	14	1.6873E7
0	6813	6759	8	14	1.6874E7
0	6825	6767	1	14	1.6875E7
0	6839	6762	2	14	1.6876E7
0	6847	6749	2	14	1.6877E7
0	6850	6737	3	14	1.6878E7
0	6862	6729	2	14	1.6879E7
0	6874	6721	2	14	1.688E7
0	6885	6712	2	14	1.6881E7
0	6896	6703	2	14	1.6882E7
0	6907	6693	2	14	1.6883E7
0	6917	6682	2	14	1.6884E7
0	6927	6672	2	14	1.6885E7
0	6938	6662	2	14	1.6886E7
0	6948	6652	2	14	1.6887E7
0	6958	6642	2	14	1.6888E7
0	6968	6632	2	14	1.6889E7
0	6979	6622	2	14	1.689E7
0	6990	6613	2	14	1.6891E7
0	7000	6605	2	11	1.6892E7
0	7008	6598	2	8	1.6893E7
0	7013	6594	2	5	1.6894E7
0	7016	6591	2	3	1.6895E7
0	7018	6590	2	0	1.6896E7
0	7018	6590	2	0	1.6897E7
0	7018	6590	2	0	1.6898E7
0	7018	6590	2	0	1.6899E7
0	7018	6590	2	0	1.69E7
0	7018	6590	2	0	1.6901E7
0	7018	6590	2	0	1.6902E7
0	7018	6590	2	0	1.6903E7
0	7018	6590	2	0	1.6904E7
0	7018	6590	2	0	1.6905E7
0	7018	6590	2	0	1.6906E7
0	7018	6590	2	0	1.6907E7
0	7018	6590	2	0	1.6908E7
0	7018	6590	2	0	1.6909E7
0	7018	6590	2	0	1.691E7
0	7018	6590	2	0	1.6911E7
0	7018	6590	2	0	1.6912E7
0	7018	6590	2	0	1.6913E7
0	7018	6590	2	0	1.6914E7
0	7018	6590	2	0	1.6915E7
0	7018	6590	2	1	1.6916E7
0	7020	6589	2	3	1.6917E7
0	7021	6583	2	5	1.6918E7
0	7026	6579	2	7	1.6919E7
0	7032	6574	2	9	1.692E7
0	7040	6568	2	11	1.6921E7
0	7049	6560	2	13	1.6922E7
0	7060	6550	2	14	1.6923E7
0	7070	6541	2	14	1.6924E7
0	7081	6531	2	14	1.6925E7
0	7091	6521	2	14	1.6926E7
0	7101	6510	2	14	1.6927E7
0	7111	6500	2	14	1.6928E7
0	7118	6488	2	14	1.6929E7
0	7111	6474	4	14	1.693E7
0	7099	6466	4	14	1.6931E7
0	7086	6460	4	14	1.6932E7
0	7073	6455	5	14	1.6933E7
0	7059	6450	5	14	1.6934E7
0	7046	6446	5	11	1.6935E7
0	7037	6443	5	8	1.6936E7
0	7030	6441	5	5	1.6937E7
0	7026	6440	5	3	1.6938E7
0	7024	6439	5	0	1.6939E7
0	7024	6439	5	0	1.694E7
0	7024	6439	5	0	1.6941E7
0	7024	6439	5	0	1.6942E7
0	7024	6439	5	0	1.6943E7
0	7024	6439	5	0	1.6944E7
0	7024	6439	5	0	1.6945E7
0	7024	6439	5	0	1.6946E7
0	7024	6439	5	0	1.6947E7
0	7024	6439	5	0	1.6948E7
0	7024	6439	5	0	1.6949E7
0	7024	6439	5	0	1.695E7
0	7024	6439	5	0	1.6951E7
0	7024	6439	5	0	1.6952E7
0	7024	6439	5	0	1.6953E7
0	7024	6439	5	0	1.6954E7
0	7024	6439	5	0	1.6955E7
0	7024	6439	5	0	1.6956E7
0	7024	6439	5	0	1.6957E7
0	7024	6439	5	0	1.6958E7
0	7024	6439	5	1	1.6959E7
0	7021	6438	5	3	1.696E7
0	7018	6437	5	4	1.6961E7
0	7012	6435	5	6	1.6962E7
0	7004	6432	5	8	1.6963E7
0	6995	6429	5	10	1.6964E7
0	6984	6425	5	12	1.6965E7
0	6971	6421	5	14	1.6966E7
0	6960	6413	4	14	1.6967E7
0	6965	6400	3	14	1.6968E7
0	6969	6386	3	14	1.6969E7
0	6974	6372	3	14	1.697E7
0	6978	6359	3	14	1.6971E7
0	6983	6345	3	14	1.6972E7
0	6987	6331	3	14	1.6973E7
0	6992	6317	3	14	1.6974E7
0	6996	6304	3	14	1.6975E7
0	7001	6290	3	14	1.6976E7
0	7005	6276	3	14	1.6977E7
0	7015	6267	2	14	1.6978E7
0	7030	6265	1	14	1.6979E7
0	7044	6263	1	14	1.698E7
0	7058	6262	1	14	1.6981E7
