478	9544	2264	9534	2274	9534	2274	14.142135623730951	14.142135623730951	0.0	13
478	9544	2264	9534	2274	9534	2274	14.142135623730951	14.142135623730951	0.0	13
478	9544	2264	9534	2274	9534	2274	14.142135623730951	14.142135623730951	0.0	13
478	9544	2264	9534	2274	9534	2274	14.142135623730951	14.142135623730951	0.0	13
478	9544	2264	9534	2274	9534	2274	14.142135623730951	14.142135623730951	0.0	13
478	9544	2264	9534	2274	9534	2274	14.142135623730951	14.142135623730951	0.0	13
478	9544	2264	9534	2274	9534	2274	14.142135623730951	14.142135623730951	0.0	13
478	9544	2264	9534	2274	9534	2274	14.142135623730951	14.142135623730951	0.0	13
478	9544	2264	9534	2274	9534	2274	14.142135623730951	14.142135623730951	0.0	13
702	8463	3034	8454	3039	8454	3039	10.295630140987	10.295630140987	0.0	9
702	8463	3034	8454	3039	8454	3039	10.295630140987	10.295630140987	0.0	9
702	8463	3034	8454	3039	8454	3039	10.295630140987	10.295630140987	0.0	9
702	8463	3034	8454	3039	8454	3039	10.295630140987	10.295630140987	0.0	9
702	8463	3034	8454	3039	8454	3039	10.295630140987	10.295630140987	0.0	9
702	8463	3034	8454	3039	8454	3039	10.295630140987	10.295630140987	0.0	9
702	8463	3034	8454	3039	8454	3039	10.295630140987	10.295630140987	0.0	9
702	8463	3034	8454	3039	8454	3039	10.295630140987	10.295630140987	0.0	9
702	8463	3034	8454	3039	8454	3039	10.295630140987	10.295630140987	0.0	9
1350	6497	4938	6496	4946	6496	4946	8.06225774829855	8.06225774829855	0.0	6
1350	6497	4938	6496	4946	6496	4946	8.06225774829855	8.06225774829855	0.0	6
1350	6497	4938	6496	4946	6496	4946	8.06225774829855	8.06225774829855	0.0	6
1350	6497	4938	6496	4946	6496	4946	8.06225774829855	8.06225774829855	0.0	6
1350	6497	4938	6496	4946	6496	4946	8.06225774829855	8.06225774829855	0.0	6
1350	6497	4938	6496	4946	6496	4946	8.06225774829855	8.06225774829855	0.0	6
1350	6497	4938	6496	4946	6496	4946	8.06225774829855	8.06225774829855	0.0	6
1350	6497	4938	6496	4946	6496	4946	8.06225774829855	8.06225774829855	0.0	6
1350	6497	4938	6496	4946	6496	4946	8.06225774829855	8.06225774829855	0.0	6
1938	4387	5299	4374	5300	4374	5300	13.038404810405298	13.038404810405298	0.0	12
1938	4387	5299	4374	5300	4374	5300	13.038404810405298	13.038404810405298	0.0	12
1938	4387	5299	4374	5300	4374	5300	13.038404810405298	13.038404810405298	0.0	12
1938	4387	5299	4374	5300	4374	5300	13.038404810405298	13.038404810405298	0.0	12
1938	4387	5299	4374	5300	4374	5300	13.038404810405298	13.038404810405298	0.0	12
1938	4387	5299	4374	5300	4374	5300	13.038404810405298	13.038404810405298	0.0	12
1938	4387	5299	4374	5300	4374	5300	13.038404810405298	13.038404810405298	0.0	12
1938	4387	5299	4374	5300	4374	5300	13.038404810405298	13.038404810405298	0.0	12
1938	4387	5299	4374	5300	4374	5300	13.038404810405298	13.038404810405298	0.0	12
