0	7459	5746	3	0	0.0
0	7459	5746	3	0	1.4422E7
0	7459	5745	3	2	1.4423E7
0	7460	5742	3	4	1.4424E7
0	7461	5736	3	6	1.4425E7
0	7462	5729	3	8	1.4426E7
0	7463	5720	3	9	1.4427E7
0	7462	5709	3	11	1.4428E7
0	7461	5697	3	10	1.4429E7
0	7459	5688	3	7	1.443E7
0	7458	5682	3	4	1.4431E7
0	7457	5679	3	2	1.4432E7
0	7457	5678	3	0	1.4433E7
0	7457	5678	3	0	1.4434E7
0	7457	5678	3	0	1.4435E7
0	7457	5678	3	0	1.4436E7
0	7457	5678	3	0	1.4437E7
0	7457	5678	3	0	1.4438E7
0	7457	5678	3	0	1.4439E7
0	7457	5678	3	0	1.444E7
0	7457	5678	3	0	1.4441E7
0	7457	5678	3	0	1.4442E7
0	7457	5678	3	0	1.4443E7
0	7457	5678	3	0	1.4444E7
0	7457	5678	3	0	1.4445E7
0	7457	5678	3	0	1.4446E7
0	7457	5678	3	0	1.4447E7
0	7457	5678	3	0	1.4448E7
0	7457	5678	3	0	1.4449E7
0	7457	5678	3	0	1.445E7
0	7457	5678	3	0	1.4451E7
0	7457	5678	3	0	1.4452E7
0	7456	5677	3	2	1.4453E7
0	7455	5674	3	4	1.4454E7
0	7454	5669	3	5	1.4455E7
0	7450	5663	3	8	1.4456E7
0	7446	5655	4	9	1.4457E7
0	7441	5645	4	11	1.4458E7
0	7435	5633	4	13	1.4459E7
0	7429	5622	4	11	1.446E7
0	7425	5613	4	7	1.4461E7
0	7422	5607	4	5	1.4462E7
0	7420	5604	4	3	1.4463E7
0	7419	5602	4	1	1.4464E7
0	7419	5601	4	0	1.4465E7
0	7419	5601	4	0	1.4466E7
0	7419	5601	4	0	1.4467E7
0	7419	5601	4	0	1.4468E7
0	7419	5601	4	0	1.4469E7
0	7419	5601	4	0	1.447E7
0	7419	5601	4	0	1.4471E7
0	7419	5601	4	0	1.4472E7
0	7419	5601	4	0	1.4473E7
0	7419	5601	4	0	1.4474E7
0	7419	5601	4	0	1.4475E7
0	7419	5601	4	0	1.4476E7
0	7419	5601	4	0	1.4477E7
0	7419	5601	4	0	1.4478E7
0	7419	5601	4	0	1.4479E7
0	7419	5601	4	0	1.448E7
0	7419	5601	4	0	1.4481E7
0	7419	5601	4	0	1.4482E7
0	7419	5601	4	0	1.4483E7
0	7419	5601	4	0	1.4484E7
0	7419	5601	4	0	1.4485E7
0	7419	5601	4	0	1.4486E7
0	7419	5601	4	0	1.4487E7
0	7419	5601	4	0	1.4488E7
0	7419	5601	4	0	1.4489E7
0	7419	5601	4	0	1.449E7
0	7419	5600	4	0	1.4491E7
0	7418	5599	4	2	1.4492E7
0	7417	5596	4	4	1.4493E7
0	7416	5591	3	6	1.4494E7
0	7417	5584	3	8	1.4495E7
0	7420	5575	3	10	1.4496E7
0	7424	5564	3	12	1.4497E7
0	7427	5552	3	13	1.4498E7
0	7430	5538	3	13	1.4499E7
0	7432	5525	3	13	1.45E7
0	7434	5512	3	13	1.4501E7
0	7437	5499	3	13	1.4502E7
0	7439	5485	3	13	1.4503E7
0	7441	5472	3	13	1.4504E7
0	7444	5459	3	13	1.4505E7
0	7446	5445	3	13	1.4506E7
0	7448	5432	3	13	1.4507E7
0	7450	5419	3	13	1.4508E7
0	7452	5406	3	11	1.4509E7
0	7453	5397	3	8	1.451E7
0	7454	5390	3	5	1.4511E7
0	7455	5386	3	3	1.4512E7
0	7455	5385	3	0	1.4513E7
0	7455	5385	3	0	1.4514E7
0	7455	5385	3	0	1.4515E7
0	7455	5385	3	0	1.4516E7
0	7455	5385	3	0	1.4517E7
0	7455	5385	3	0	1.4518E7
0	7455	5385	3	0	1.4519E7
0	7455	5385	3	0	1.452E7
0	7455	5385	3	0	1.4521E7
0	7455	5385	3	0	1.4522E7
0	7455	5385	3	0	1.4523E7
