345	7029	4457	7028	4446	7028	4446	11.045361017187261	11.045361017187261	0.0	11
345	7029	4457	7028	4446	7028	4446	11.045361017187261	11.045361017187261	0.0	11
345	7029	4457	7028	4446	7028	4446	11.045361017187261	11.045361017187261	0.0	11
345	7029	4457	7028	4446	7028	4446	11.045361017187261	11.045361017187261	0.0	11
345	7029	4457	7028	4446	7028	4446	11.045361017187261	11.045361017187261	0.0	11
345	7029	4457	7028	4446	7028	4446	11.045361017187261	11.045361017187261	0.0	11
345	7029	4457	7028	4446	7028	4446	11.045361017187261	11.045361017187261	0.0	11
345	7029	4457	7028	4446	7028	4446	11.045361017187261	11.045361017187261	0.0	11
345	7029	4457	7028	4446	7028	4446	11.045361017187261	11.045361017187261	0.0	11
346	7028	4446	7028	4434	7028	4434	12.0	12.0	0.0	11
346	7028	4446	7028	4434	7028	4434	12.0	12.0	0.0	11
346	7028	4446	7028	4434	7028	4434	12.0	12.0	0.0	11
346	7028	4446	7028	4434	7028	4434	12.0	12.0	0.0	11
346	7028	4446	7028	4434	7028	4434	12.0	12.0	0.0	11
346	7028	4446	7028	4434	7028	4434	12.0	12.0	0.0	11
346	7028	4446	7028	4434	7028	4434	12.0	12.0	0.0	11
346	7028	4446	7028	4434	7028	4434	12.0	12.0	0.0	11
346	7028	4446	7028	4434	7028	4434	12.0	12.0	0.0	11
438	7531	4414	7538	4423	7538	4423	11.40175425099138	11.40175425099138	0.0	11
438	7531	4414	7538	4423	7538	4423	11.40175425099138	11.40175425099138	0.0	11
438	7531	4414	7538	4423	7538	4423	11.40175425099138	11.40175425099138	0.0	11
438	7531	4414	7538	4423	7538	4423	11.40175425099138	11.40175425099138	0.0	11
438	7531	4414	7538	4423	7538	4423	11.40175425099138	11.40175425099138	0.0	11
438	7531	4414	7538	4423	7538	4423	11.40175425099138	11.40175425099138	0.0	11
438	7531	4414	7538	4423	7538	4423	11.40175425099138	11.40175425099138	0.0	11
438	7531	4414	7538	4423	7538	4423	11.40175425099138	11.40175425099138	0.0	11
438	7531	4414	7538	4423	7538	4423	11.40175425099138	11.40175425099138	0.0	11
439	7538	4423	7545	4432	7545	4432	11.40175425099138	11.40175425099138	0.0	11
439	7538	4423	7545	4432	7545	4432	11.40175425099138	11.40175425099138	0.0	11
439	7538	4423	7545	4432	7545	4432	11.40175425099138	11.40175425099138	0.0	11
439	7538	4423	7545	4432	7545	4432	11.40175425099138	11.40175425099138	0.0	11
439	7538	4423	7545	4432	7545	4432	11.40175425099138	11.40175425099138	0.0	11
439	7538	4423	7545	4432	7545	4432	11.40175425099138	11.40175425099138	0.0	11
439	7538	4423	7545	4432	7545	4432	11.40175425099138	11.40175425099138	0.0	11
439	7538	4423	7545	4432	7545	4432	11.40175425099138	11.40175425099138	0.0	11
439	7538	4423	7545	4432	7545	4432	11.40175425099138	11.40175425099138	0.0	11
691	8944	3873	8954	3868	8954	3868	11.180339887498949	11.180339887498949	0.0	11
691	8944	3873	8954	3868	8954	3868	11.180339887498949	11.180339887498949	0.0	11
691	8944	3873	8954	3868	8954	3868	11.180339887498949	11.180339887498949	0.0	11
691	8944	3873	8954	3868	8954	3868	11.180339887498949	11.180339887498949	0.0	11
691	8944	3873	8954	3868	8954	3868	11.180339887498949	11.180339887498949	0.0	11
691	8944	3873	8954	3868	8954	3868	11.180339887498949	11.180339887498949	0.0	11
691	8944	3873	8954	3868	8954	3868	11.180339887498949	11.180339887498949	0.0	11
691	8944	3873	8954	3868	8954	3868	11.180339887498949	11.180339887498949	0.0	11
691	8944	3873	8954	3868	8954	3868	11.180339887498949	11.180339887498949	0.0	11
1220	12251	3085	12260	3078	12260	3078	11.40175425099138	11.40175425099138	0.0	11
1220	12251	3085	12260	3078	12260	3078	11.40175425099138	11.40175425099138	0.0	11
1220	12251	3085	12260	3078	12260	3078	11.40175425099138	11.40175425099138	0.0	11
1220	12251	3085	12260	3078	12260	3078	11.40175425099138	11.40175425099138	0.0	11
1220	12251	3085	12260	3078	12260	3078	11.40175425099138	11.40175425099138	0.0	11
