0	5307	5553	2	0	0.0
0	5307	5553	2	0	1.6202E7
0	5307	5552	2	2	1.6203E7
0	5309	5549	2	4	1.6204E7
0	5311	5544	2	5	1.6205E7
0	5314	5538	2	7	1.6206E7
0	5321	5533	2	9	1.6207E7
0	5329	5526	2	11	1.6208E7
0	5339	5520	2	12	1.6209E7
0	5349	5513	2	12	1.621E7
0	5359	5506	2	12	1.6211E7
0	5369	5499	2	12	1.6212E7
0	5380	5493	2	12	1.6213E7
0	5390	5487	2	12	1.6214E7
0	5400	5480	2	12	1.6215E7
0	5411	5474	2	12	1.6216E7
0	5421	5468	2	12	1.6217E7
0	5431	5461	2	12	1.6218E7
0	5442	5455	2	12	1.6219E7
0	5452	5449	2	11	1.622E7
0	5460	5444	2	7	1.6221E7
0	5465	5440	2	5	1.6222E7
0	5468	5438	2	2	1.6223E7
0	5469	5438	2	0	1.6224E7
0	5469	5438	2	0	1.6225E7
0	5469	5438	2	0	1.6226E7
0	5469	5438	2	0	1.6227E7
0	5469	5438	2	0	1.6228E7
0	5469	5438	2	0	1.6229E7
0	5469	5438	2	0	1.623E7
0	5469	5438	2	0	1.6231E7
0	5469	5438	2	0	1.6232E7
0	5469	5438	2	0	1.6233E7
0	5469	5438	2	0	1.6234E7
0	5469	5438	2	0	1.6235E7
0	5469	5438	2	0	1.6236E7
0	5469	5438	2	0	1.6237E7
0	5469	5438	2	0	1.6238E7
0	5469	5438	2	0	1.6239E7
0	5469	5438	2	0	1.624E7
0	5469	5438	2	0	1.6241E7
0	5469	5438	2	0	1.6242E7
0	5469	5438	2	0	1.6243E7
0	5470	5437	2	1	1.6244E7
0	5472	5436	2	3	1.6245E7
0	5476	5433	2	5	1.6246E7
0	5481	5430	2	7	1.6247E7
0	5488	5425	2	9	1.6248E7
0	5495	5418	2	10	1.6249E7
0	5502	5409	2	12	1.625E7
0	5506	5397	3	12	1.6251E7
0	5507	5385	3	12	1.6252E7
0	5506	5373	3	12	1.6253E7
0	5504	5362	3	12	1.6254E7
0	5501	5350	3	12	1.6255E7
0	5505	5341	2	12	1.6256E7
0	5516	5336	2	12	1.6257E7
0	5527	5331	2	12	1.6258E7
0	5538	5326	2	12	1.6259E7
0	5549	5321	2	12	1.626E7
0	5560	5316	2	12	1.6261E7
0	5571	5311	2	12	1.6262E7
0	5582	5306	2	12	1.6263E7
0	5593	5300	2	12	1.6264E7
0	5603	5296	2	9	1.6265E7
0	5609	5293	2	6	1.6266E7
0	5614	5291	2	3	1.6267E7
0	5618	5289	2	5	1.6268E7
0	5624	5286	2	7	1.6269E7
0	5631	5282	2	9	1.627E7
0	5641	5278	2	11	1.6271E7
0	5651	5272	2	12	1.6272E7
0	5662	5267	2	12	1.6273E7
0	5673	5262	2	12	1.6274E7
0	5684	5256	2	12	1.6275E7
0	5695	5251	2	12	1.6276E7
0	5706	5245	2	12	1.6277E7
0	5716	5240	2	12	1.6278E7
0	5727	5235	2	12	1.6279E7
0	5738	5229	2	12	1.628E7
0	5749	5224	2	12	1.6281E7
0	5760	5218	2	12	1.6282E7
0	5771	5213	2	12	1.6283E7
0	5781	5208	2	12	1.6284E7
0	5792	5202	2	12	1.6285E7
0	5803	5197	2	12	1.6286E7
0	5814	5191	2	12	1.6287E7
0	5825	5186	2	12	1.6288E7
0	5836	5181	2	12	1.6289E7
0	5845	5176	2	9	1.629E7
0	5852	5172	2	6	1.6291E7
0	5857	5170	2	3	1.6292E7
0	5860	5168	2	5	1.6293E7
0	5866	5165	2	7	1.6294E7
0	5870	5156	2	9	1.6295E7
0	5865	5147	3	11	1.6296E7
0	5860	5136	4	12	1.6297E7
0	5855	5126	4	9	1.6298E7
0	5852	5119	4	6	1.6299E7
0	5849	5114	4	4	1.63E7
0	5848	5111	4	1	1.6301E7
0	5848	5111	4	0	1.6302E7
0	5848	5111	4	0	1.6303E7
0	5848	5111	4	0	1.6304E7
0	5848	5111	4	0	1.6305E7
