174	10029	2039	10025	2042	10025	2042	5.0	5.0	0.0	7
174	10029	2039	10025	2042	10025	2042	5.0	5.0	0.0	7
174	10029	2039	10025	2042	10025	2042	5.0	5.0	0.0	7
174	10029	2039	10025	2042	10025	2042	5.0	5.0	0.0	7
174	10029	2039	10025	2042	10025	2042	5.0	5.0	0.0	7
174	10029	2039	10025	2042	10025	2042	5.0	5.0	0.0	7
174	10029	2039	10025	2042	10025	2042	5.0	5.0	0.0	7
174	10029	2039	10025	2042	10025	2042	5.0	5.0	0.0	7
174	10029	2039	10025	2042	10025	2042	5.0	5.0	0.0	7
175	10025	2042	10023	2045	10023	2045	3.605551275463989	3.605551275463989	0.0	4
175	10025	2042	10023	2045	10023	2045	3.605551275463989	3.605551275463989	0.0	4
175	10025	2042	10023	2045	10023	2045	3.605551275463989	3.605551275463989	0.0	4
175	10025	2042	10023	2045	10023	2045	3.605551275463989	3.605551275463989	0.0	4
175	10025	2042	10023	2045	10023	2045	3.605551275463989	3.605551275463989	0.0	4
175	10025	2042	10023	2045	10023	2045	3.605551275463989	3.605551275463989	0.0	4
175	10025	2042	10023	2045	10023	2045	3.605551275463989	3.605551275463989	0.0	4
175	10025	2042	10023	2045	10023	2045	3.605551275463989	3.605551275463989	0.0	4
175	10025	2042	10023	2045	10023	2045	3.605551275463989	3.605551275463989	0.0	4
311	9725	2602	9722	2606	9722	2606	5.0	5.0	0.0	4
311	9725	2602	9722	2606	9722	2606	5.0	5.0	0.0	4
311	9725	2602	9722	2606	9722	2606	5.0	5.0	0.0	4
311	9725	2602	9722	2606	9722	2606	5.0	5.0	0.0	4
311	9725	2602	9722	2606	9722	2606	5.0	5.0	0.0	4
311	9725	2602	9722	2606	9722	2606	5.0	5.0	0.0	4
311	9725	2602	9722	2606	9722	2606	5.0	5.0	0.0	4
311	9725	2602	9722	2606	9722	2606	5.0	5.0	0.0	4
311	9725	2602	9722	2606	9722	2606	5.0	5.0	0.0	4
312	9722	2606	9718	2613	9718	2613	8.06225774829855	8.06225774829855	0.0	6
312	9722	2606	9718	2613	9718	2613	8.06225774829855	8.06225774829855	0.0	6
312	9722	2606	9718	2613	9718	2613	8.06225774829855	8.06225774829855	0.0	6
312	9722	2606	9718	2613	9718	2613	8.06225774829855	8.06225774829855	0.0	6
312	9722	2606	9718	2613	9718	2613	8.06225774829855	8.06225774829855	0.0	6
312	9722	2606	9718	2613	9718	2613	8.06225774829855	8.06225774829855	0.0	6
312	9722	2606	9718	2613	9718	2613	8.06225774829855	8.06225774829855	0.0	6
312	9722	2606	9718	2613	9718	2613	8.06225774829855	8.06225774829855	0.0	6
312	9722	2606	9718	2613	9718	2613	8.06225774829855	8.06225774829855	0.0	6
313	9718	2613	9712	2620	9712	2620	9.219544457292887	9.219544457292887	0.0	8
313	9718	2613	9712	2620	9712	2620	9.219544457292887	9.219544457292887	0.0	8
313	9718	2613	9712	2620	9712	2620	9.219544457292887	9.219544457292887	0.0	8
313	9718	2613	9712	2620	9712	2620	9.219544457292887	9.219544457292887	0.0	8
313	9718	2613	9712	2620	9712	2620	9.219544457292887	9.219544457292887	0.0	8
313	9718	2613	9712	2620	9712	2620	9.219544457292887	9.219544457292887	0.0	8
313	9718	2613	9712	2620	9712	2620	9.219544457292887	9.219544457292887	0.0	8
313	9718	2613	9712	2620	9712	2620	9.219544457292887	9.219544457292887	0.0	8
313	9718	2613	9712	2620	9712	2620	9.219544457292887	9.219544457292887	0.0	8
615	8462	3035	8453	3040	8453	3040	10.295630140987	10.295630140987	0.0	9
615	8462	3035	8453	3040	8453	3040	10.295630140987	10.295630140987	0.0	9
615	8462	3035	8453	3040	8453	3040	10.295630140987	10.295630140987	0.0	9
615	8462	3035	8453	3040	8453	3040	10.295630140987	10.295630140987	0.0	9
615	8462	3035	8453	3040	8453	3040	10.295630140987	10.295630140987	0.0	9
615	8462	3035	8453	3040	8453	3040	10.295630140987	10.295630140987	0.0	9
615	8462	3035	8453	3040	8453	3040	10.295630140987	10.295630140987	0.0	9
615	8462	3035	8453	3040	8453	3040	10.295630140987	10.295630140987	0.0	9
615	8462	3035	8453	3040	8453	3040	10.295630140987	10.295630140987	0.0	9
1174	7049	4883	7053	4893	7053	4893	10.770329614269007	10.770329614269007	0.0	11
1174	7049	4883	7053	4893	7053	4893	10.770329614269007	10.770329614269007	0.0	11
