0	10129	2178	8	13	1.4631E7
0	10134	2189	7	13	1.4632E7
0	10123	2198	6	13	1.4633E7
0	10113	2207	6	13	1.4634E7
0	10103	2217	6	13	1.4635E7
0	10092	2226	6	13	1.4636E7
0	10082	2236	6	13	1.4637E7
0	10072	2245	6	13	1.4638E7
0	10062	2255	6	13	1.4639E7
0	10052	2263	6	11	1.464E7
0	10045	2270	6	8	1.4641E7
0	10040	2274	6	5	1.4642E7
0	10037	2277	6	3	1.4643E7
0	10036	2278	6	0	1.4644E7
0	10036	2278	6	0	1.4645E7
0	10036	2278	6	0	1.4646E7
0	10036	2278	6	0	1.4647E7
0	10036	2278	6	0	1.4648E7
0	10036	2278	6	0	1.4649E7
0	10036	2278	6	0	1.465E7
0	10036	2278	6	0	1.4651E7
0	10036	2278	6	0	1.4652E7
0	10036	2278	6	0	1.4653E7
0	10036	2278	6	0	1.4654E7
0	10036	2278	6	0	1.4655E7
0	10036	2278	6	0	1.4656E7
0	10036	2278	6	0	1.4657E7
0	10036	2278	6	0	1.4658E7
0	10036	2278	6	0	1.4659E7
0	10036	2278	6	0	1.466E7
0	10036	2278	6	0	1.4661E7
0	10036	2278	6	0	1.4662E7
0	10036	2278	6	0	1.4663E7
0	10035	2278	6	1	1.4664E7
0	10033	2280	6	3	1.4665E7
0	10030	2283	6	5	1.4666E7
0	10025	2287	6	7	1.4667E7
0	10018	2293	6	9	1.4668E7
0	10010	2299	6	11	1.4669E7
0	10000	2307	6	13	1.467E7
0	9989	2316	6	13	1.4671E7
0	9979	2325	6	13	1.4672E7
0	9968	2334	6	13	1.4673E7
0	9957	2343	6	13	1.4674E7
0	9947	2352	6	12	1.4675E7
0	9939	2359	6	9	1.4676E7
0	9932	2360	5	6	1.4677E7
0	9927	2360	5	3	1.4678E7
0	9923	2360	5	5	1.4679E7
0	9917	2358	5	7	1.468E7
0	9908	2361	5	9	1.4681E7
0	9904	2370	6	11	1.4682E7
0	9898	2381	6	13	1.4683E7
0	9891	2392	6	13	1.4684E7
0	9880	2401	6	13	1.4685E7
0	9870	2410	6	13	1.4686E7
0	9861	2421	6	13	1.4687E7
0	9850	2430	6	13	1.4688E7
0	9840	2439	6	13	1.4689E7
0	9829	2448	6	13	1.469E7
0	9819	2457	6	13	1.4691E7
0	9810	2468	6	13	1.4692E7
0	9801	2478	6	13	1.4693E7
0	9792	2489	6	13	1.4694E7
0	9784	2501	6	13	1.4695E7
0	9777	2512	6	13	1.4696E7
0	9769	2524	6	13	1.4697E7
0	9762	2536	6	13	1.4698E7
0	9756	2548	6	13	1.4699E7
0	9749	2561	6	13	1.47E7
0	9742	2573	6	13	1.4701E7
0	9737	2583	6	9	1.4702E7
0	9733	2590	6	6	1.4703E7
0	9730	2595	6	4	1.4704E7
0	9728	2597	6	1	1.4705E7
0	9728	2597	6	0	1.4706E7
0	9728	2597	6	0	1.4707E7
0	9728	2597	6	0	1.4708E7
0	9728	2597	6	0	1.4709E7
0	9728	2597	6	0	1.471E7
0	9728	2597	6	0	1.4711E7
0	9728	2597	6	0	1.4712E7
0	9728	2597	6	0	1.4713E7
0	9728	2597	6	0	1.4714E7
0	9728	2597	6	0	1.4715E7
0	9728	2597	6	0	1.4716E7
0	9728	2597	6	0	1.4717E7
0	9728	2597	6	0	1.4718E7
0	9728	2597	6	0	1.4719E7
0	9728	2597	6	0	1.472E7
0	9728	2597	6	0	1.4721E7
0	9728	2597	6	0	1.4722E7
0	9728	2597	6	0	1.4723E7
0	9728	2597	6	0	1.4724E7
0	9728	2597	6	0	1.4725E7
0	9727	2599	6	2	1.4726E7
0	9725	2602	6	4	1.4727E7
0	9722	2606	6	6	1.4728E7
0	9718	2613	6	8	1.4729E7
0	9712	2620	6	10	1.473E7
0	9705	2630	6	12	1.4731E7
0	9697	2640	6	13	1.4732E7
0	9688	2651	6	13	1.4733E7
0	9680	2662	6	13	1.4734E7
0	9669	2672	6	13	1.4735E7
0	9659	2681	6	13	1.4736E7
0	9649	2690	6	13	1.4737E7
0	9638	2700	6	13	1.4738E7
0	9628	2709	6	13	1.4739E7
0	9618	2718	6	13	1.474E7
0	9607	2728	6	13	1.4741E7
0	9597	2737	6	13	1.4742E7
0	9586	2746	6	13	1.4743E7
0	9575	2755	6	13	1.4744E7
0	9565	2764	6	13	1.4745E7
0	9554	2773	6	13	1.4746E7
0	9544	2782	6	13	1.4747E7
0	9533	2791	6	13	1.4748E7
0	9523	2800	6	13	1.4749E7
0	9513	2808	6	10	1.475E7
0	9506	2814	6	7	1.4751E7
0	9501	2818	6	5	1.4752E7
0	9498	2821	6	3	1.4753E7
0	9494	2824	6	6	1.4754E7
0	9489	2819	5	8	1.4755E7
0	9484	2812	4	9	1.4756E7
0	9478	2802	4	11	1.4757E7
0	9471	2792	4	13	1.4758E7
0	9463	2780	4	13	1.4759E7
0	9455	2768	4	13	1.476E7
0	9448	2757	4	13	1.4761E7
0	9440	2745	4	13	1.4762E7
0	9432	2734	4	11	1.4763E7
0	9427	2726	4	8	1.4764E7
0	9423	2720	4	5	1.4765E7
0	9421	2716	4	3	1.4766E7
0	9420	2714	4	0	1.4767E7
0	9420	2714	4	0	1.4768E7
0	9420	2714	4	0	1.4769E7
0	9420	2714	4	0	1.477E7
0	9420	2714	4	0	1.4771E7
0	9420	2714	4	0	1.4772E7
0	9420	2714	4	0	1.4773E7
0	9420	2714	4	0	1.4774E7
0	9420	2714	4	0	1.4775E7
0	9420	2714	4	0	1.4776E7
0	9420	2714	4	0	1.4777E7
0	9420	2714	4	0	1.4778E7
0	9420	2714	4	0	1.4779E7
0	9420	2714	4	0	1.478E7
0	9420	2714	4	0	1.4781E7
0	9420	2714	4	0	1.4782E7
0	9420	2714	4	0	1.4783E7
0	9420	2714	4	0	1.4784E7
0	9420	2714	4	0	1.4785E7
0	9420	2714	4	0	1.4786E7
0	9419	2714	4	0	1.4787E7
0	9418	2712	4	3	1.4788E7
0	9416	2708	4	5	1.4789E7
0	9413	2703	4	6	1.479E7
0	9406	2698	4	8	1.4791E7
0	9401	2690	4	10	1.4792E7
0	9395	2679	4	12	1.4793E7
0	9388	2667	4	13	1.4794E7
0	9381	2655	4	13	1.4795E7
0	9374	2644	4	13	1.4796E7
0	9366	2632	4	13	1.4797E7
0	9359	2620	4	13	1.4798E7
0	9352	2608	4	13	1.4799E7
0	9345	2596	4	13	1.48E7
0	9338	2584	4	13	1.4801E7
0	9331	2572	4	13	1.4802E7
0	9325	2562	4	10	1.4803E7
0	9321	2554	4	7	1.4804E7
0	9318	2549	4	4	1.4805E7
0	9316	2547	4	2	1.4806E7
0	9315	2545	4	1	1.4807E7
0	9315	2545	4	0	1.4808E7
0	9314	2544	4	0	1.4809E7
0	9314	2544	4	0	1.481E7
0	9314	2544	4	0	1.4811E7
0	9314	2544	4	0	1.4812E7
0	9314	2544	4	0	1.4813E7
0	9314	2544	4	0	1.4814E7
0	9314	2544	4	0	1.4815E7
0	9314	2544	4	0	1.4816E7
0	9314	2544	4	0	1.4817E7
0	9314	2544	4	0	1.4818E7
0	9314	2544	4	0	1.4819E7
0	9314	2544	4	0	1.482E7
0	9314	2544	4	0	1.4821E7
0	9314	2544	4	0	1.4822E7
0	9314	2544	4	0	1.4823E7
0	9314	2544	4	0	1.4824E7
0	9314	2544	4	0	1.4825E7
0	9314	2544	4	0	1.4826E7
0	9314	2544	4	0	1.4827E7
0	9314	2544	4	0	1.4828E7
0	9314	2544	4	0	1.4829E7
0	9314	2544	4	0	1.483E7
0	9314	2544	4	0	1.4831E7
0	9314	2544	4	0	1.4832E7
0	9314	2544	4	0	1.4833E7
0	9314	2544	4	0	1.4834E7
0	9314	2544	4	0	1.4835E7
0	9314	2544	4	0	1.4836E7
0	9314	2544	4	0	1.4837E7
0	9314	2544	4	0	1.4838E7
0	9314	2544	4	0	1.4839E7
0	9314	2544	4	0	1.484E7
0	9314	2544	4	0	1.4841E7
0	9314	2544	4	0	1.4842E7
0	9314	2544	4	0	1.4843E7
0	9314	2544	4	0	1.4844E7
0	9314	2544	4	0	1.4845E7
0	9314	2544	4	0	1.4846E7
0	9313	2543	4	2	1.4847E7
0	9311	2540	4	4	1.4848E7
0	9306	2539	4	6	1.4849E7
0	9297	2538	5	8	1.485E7
0	9290	2543	5	10	1.4851E7
0	9280	2549	6	12	1.4852E7
0	9269	2556	6	13	1.4853E7
0	9257	2563	6	12	1.4854E7
0	9249	2568	6	8	1.4855E7
0	9242	2572	6	6	1.4856E7
0	9238	2574	6	3	1.4857E7
0	9237	2575	6	0	1.4858E7
0	9237	2575	6	0	1.4859E7
0	9237	2575	6	0	1.486E7
0	9237	2575	6	0	1.4861E7
0	9237	2575	6	0	1.4862E7
0	9237	2575	6	0	1.4863E7
0	9237	2575	6	0	1.4864E7
0	9237	2575	6	0	1.4865E7
0	9237	2575	6	0	1.4866E7
0	9237	2575	6	0	1.4867E7
0	9237	2575	6	0	1.4868E7
0	9237	2575	6	0	1.4869E7
0	9237	2575	6	0	1.487E7
0	9237	2575	6	0	1.4871E7
0	9237	2575	6	0	1.4872E7
0	9237	2575	6	0	1.4873E7
0	9237	2575	6	0	1.4874E7
0	9237	2575	6	0	1.4875E7
0	9237	2575	6	0	1.4876E7
0	9237	2575	6	0	1.4877E7
0	9236	2576	6	1	1.4878E7
0	9234	2577	6	3	1.4879E7
0	9231	2579	6	5	1.488E7
0	9225	2582	6	7	1.4881E7
0	9219	2589	6	9	1.4882E7
0	9210	2594	6	11	1.4883E7
0	9200	2600	6	13	1.4884E7
0	9188	2607	6	13	1.4885E7
0	9175	2614	6	13	1.4886E7
0	9163	2620	6	13	1.4887E7
0	9151	2627	6	13	1.4888E7
0	9139	2634	6	13	1.4889E7
0	9127	2641	6	13	1.489E7
0	9115	2648	6	13	1.4891E7
0	9103	2655	6	13	1.4892E7
0	9091	2662	6	13	1.4893E7
0	9079	2669	6	12	1.4894E7
0	9069	2674	6	9	1.4895E7
0	9063	2678	6	6	1.4896E7
0	9058	2681	6	4	1.4897E7
0	9056	2683	6	2	1.4898E7
0	9055	2683	6	0	1.4899E7
0	9054	2684	6	0	1.49E7
0	9054	2684	6	0	1.4901E7
0	9054	2684	6	0	1.4902E7
0	9054	2684	6	0	1.4903E7
0	9054	2684	6	0	1.4904E7
0	9054	2684	6	0	1.4905E7
0	9054	2684	6	0	1.4906E7
0	9054	2684	6	0	1.4907E7
0	9054	2684	6	0	1.4908E7
0	9054	2684	6	0	1.4909E7
0	9054	2684	6	0	1.491E7
0	9054	2684	6	0	1.4911E7
0	9054	2684	6	0	1.4912E7
0	9054	2684	6	0	1.4913E7
0	9054	2684	6	0	1.4914E7
0	9054	2684	6	0	1.4915E7
0	9054	2684	6	0	1.4916E7
0	9054	2684	6	0	1.4917E7
0	9054	2684	6	0	1.4918E7
0	9054	2684	6	0	1.4919E7
0	9054	2684	6	0	1.492E7
0	9054	2684	6	0	1.4921E7
0	9054	2684	6	0	1.4922E7
0	9054	2684	6	0	1.4923E7
0	9054	2684	6	0	1.4924E7
0	9054	2684	6	0	1.4925E7
0	9054	2684	6	0	1.4926E7
0	9054	2684	6	0	1.4927E7
0	9054	2684	6	0	1.4928E7
0	9052	2685	6	2	1.4929E7
0	9049	2687	6	4	1.493E7
0	9045	2689	6	6	1.4931E7
0	9038	2693	6	8	1.4932E7
0	9028	2695	5	10	1.4933E7
0	9019	2701	6	12	1.4934E7
0	9007	2707	6	13	1.4935E7
0	8995	2714	6	13	1.4936E7
0	8983	2721	6	13	1.4937E7
0	8971	2728	6	13	1.4938E7
0	8959	2735	6	13	1.4939E7
0	8947	2742	6	13	1.494E7
0	8936	2749	6	11	1.4941E7
0	8927	2754	6	8	1.4942E7
0	8921	2758	6	5	1.4943E7
0	8917	2760	6	3	1.4944E7
0	8916	2761	6	0	1.4945E7
0	8916	2761	6	0	1.4946E7
0	8916	2761	6	0	1.4947E7
0	8916	2761	6	0	1.4948E7
0	8916	2761	6	0	1.4949E7
0	8916	2761	6	0	1.495E7
0	8916	2761	6	0	1.4951E7
0	8916	2761	6	0	1.4952E7
0	8916	2761	6	0	1.4953E7
0	8916	2761	6	0	1.4954E7
0	8916	2761	6	0	1.4955E7
0	8916	2761	6	0	1.4956E7
0	8916	2761	6	0	1.4957E7
0	8916	2761	6	0	1.4958E7
0	8916	2761	6	0	1.4959E7
0	8916	2761	6	0	1.496E7
0	8916	2761	6	0	1.4961E7
0	8916	2761	6	0	1.4962E7
0	8916	2761	6	0	1.4963E7
0	8916	2761	6	0	1.4964E7
0	8915	2761	6	1	1.4965E7
0	8913	2762	6	3	1.4966E7
0	8909	2764	6	5	1.4967E7
0	8904	2767	6	6	1.4968E7
0	8897	2771	6	8	1.4969E7
0	8889	2776	6	10	1.497E7
0	8878	2782	6	12	1.4971E7
0	8867	2789	6	13	1.4972E7
0	8854	2796	6	13	1.4973E7
0	8843	2804	6	13	1.4974E7
0	8831	2811	6	13	1.4975E7
0	8819	2818	6	13	1.4976E7
0	8807	2825	6	13	1.4977E7
0	8795	2832	6	13	1.4978E7
0	8783	2840	6	13	1.4979E7
0	8771	2847	6	13	1.498E7
0	8759	2854	6	13	1.4981E7
0	8748	2861	6	13	1.4982E7
0	8736	2868	6	13	1.4983E7
0	8724	2876	6	13	1.4984E7
0	8712	2883	6	13	1.4985E7
0	8700	2890	6	13	1.4986E7
0	8688	2898	6	13	1.4987E7
0	8676	2905	6	13	1.4988E7
0	8664	2912	6	13	1.4989E7
0	8652	2918	6	13	1.499E7
0	8640	2925	6	13	1.4991E7
0	8628	2932	6	13	1.4992E7
0	8616	2939	6	13	1.4993E7
0	8604	2946	6	13	1.4994E7
0	8592	2953	6	13	1.4995E7
0	8580	2961	6	13	1.4996E7
0	8568	2968	6	13	1.4997E7
0	8556	2975	6	13	1.4998E7
0	8544	2982	6	13	1.4999E7
0	8532	2990	6	13	1.5E7
0	8520	2997	6	13	1.5001E7
0	8509	3004	6	13	1.5002E7
0	8498	3011	6	10	1.5003E7
0	8491	3016	6	7	1.5004E7
0	8486	3019	6	4	1.5005E7
0	8483	3021	6	2	1.5006E7
0	8482	3022	6	0	1.5007E7
0	8482	3022	6	0	1.5008E7
0	8482	3022	6	0	1.5009E7
0	8482	3022	6	0	1.501E7
0	8482	3022	6	0	1.5011E7
0	8482	3022	6	0	1.5012E7
0	8482	3022	6	0	1.5013E7
0	8482	3022	6	0	1.5014E7
0	8482	3022	6	0	1.5015E7
0	8482	3022	6	0	1.5016E7
0	8482	3022	6	0	1.5017E7
0	8482	3022	6	0	1.5018E7
0	8482	3022	6	0	1.5019E7
0	8482	3022	6	0	1.502E7
0	8482	3022	6	0	1.5021E7
0	8482	3022	6	0	1.5022E7
0	8482	3022	6	0	1.5023E7
0	8482	3022	6	0	1.5024E7
0	8482	3022	6	0	1.5025E7
0	8482	3022	6	0	1.5026E7
0	8481	3022	6	1	1.5027E7
0	8479	3024	6	3	1.5028E7
0	8475	3026	6	5	1.5029E7
0	8469	3030	6	7	1.503E7
0	8462	3035	6	9	1.5031E7
0	8453	3040	6	11	1.5032E7
0	8443	3046	6	13	1.5033E7
0	8431	3053	6	13	1.5034E7
0	8419	3060	6	13	1.5035E7
0	8407	3068	6	13	1.5036E7
0	8395	3075	6	13	1.5037E7
0	8383	3083	6	13	1.5038E7
0	8371	3090	6	13	1.5039E7
0	8360	3097	6	13	1.504E7
0	8348	3105	6	13	1.5041E7
0	8336	3112	6	13	1.5042E7
0	8324	3119	6	13	1.5043E7
0	8312	3127	6	13	1.5044E7
0	8300	3134	6	13	1.5045E7
0	8288	3141	6	13	1.5046E7
0	8277	3149	6	13	1.5047E7
0	8265	3156	6	13	1.5048E7
0	8253	3164	6	13	1.5049E7
0	8242	3171	6	13	1.505E7
0	8230	3179	6	13	1.5051E7
0	8218	3187	6	13	1.5052E7
0	8207	3195	6	13	1.5053E7
0	8196	3203	6	13	1.5054E7
0	8185	3212	6	13	1.5055E7
0	8174	3220	6	13	1.5056E7
0	8163	3229	6	13	1.5057E7
0	8152	3238	6	13	1.5058E7
0	8141	3247	6	13	1.5059E7
0	8130	3255	6	13	1.506E7
0	8119	3264	6	13	1.5061E7
0	8108	3272	6	13	1.5062E7
0	8097	3280	6	13	1.5063E7
0	8086	3289	6	13	1.5064E7
0	8076	3299	6	13	1.5065E7
0	8065	3308	6	13	1.5066E7
0	8055	3317	6	13	1.5067E7
0	8044	3326	6	13	1.5068E7
0	8034	3336	6	13	1.5069E7
0	8024	3346	6	13	1.507E7
0	8015	3357	6	13	1.5071E7
0	8007	3368	6	13	1.5072E7
0	7999	3379	6	13	1.5073E7
0	7992	3391	6	13	1.5074E7
0	7985	3403	6	13	1.5075E7
0	7978	3416	6	13	1.5076E7
0	7973	3428	6	13	1.5077E7
0	7968	3442	7	13	1.5078E7
0	7964	3453	7	10	1.5079E7
0	7961	3460	7	7	1.508E7
0	7959	3466	7	4	1.5081E7
0	7958	3469	7	2	1.5082E7
0	7958	3469	7	0	1.5083E7
0	7958	3469	7	0	1.5084E7
0	7958	3469	7	0	1.5085E7
0	7958	3469	7	0	1.5086E7
0	7958	3469	7	0	1.5087E7
0	7958	3469	7	0	1.5088E7
0	7958	3469	7	0	1.5089E7
0	7958	3469	7	0	1.509E7
0	7958	3469	7	0	1.5091E7
0	7958	3469	7	0	1.5092E7
0	7958	3469	7	0	1.5093E7
0	7958	3469	7	0	1.5094E7
0	7958	3469	7	0	1.5095E7
0	7958	3469	7	0	1.5096E7
0	7958	3469	7	0	1.5097E7
0	7958	3469	7	0	1.5098E7
0	7958	3469	7	0	1.5099E7
0	7958	3469	7	0	1.51E7
0	7958	3469	7	0	1.5101E7
0	7958	3469	7	0	1.5102E7
0	7958	3470	7	2	1.5103E7
0	7957	3474	7	4	1.5104E7
0	7955	3478	7	5	1.5105E7
0	7952	3485	7	7	1.5106E7
0	7949	3494	7	9	1.5107E7
0	7946	3504	7	11	1.5108E7
0	7941	3516	7	13	1.5109E7
0	7937	3529	7	13	1.511E7
0	7932	3542	7	13	1.5111E7
0	7927	3555	7	13	1.5112E7
0	7922	3568	7	13	1.5113E7
0	7918	3581	7	13	1.5114E7
0	7913	3595	7	13	1.5115E7
0	7909	3608	7	13	1.5116E7
0	7904	3621	7	13	1.5117E7
0	7900	3634	7	13	1.5118E7
0	7899	3648	7	13	1.5119E7
0	7898	3660	7	10	1.512E7
0	7898	3669	7	7	1.5121E7
0	7898	3675	7	4	1.5122E7
0	7899	3679	7	2	1.5123E7
0	7899	3681	7	1	1.5124E7
0	7899	3682	7	0	1.5125E7
0	7899	3682	7	0	1.5126E7
0	7899	3682	7	0	1.5127E7
0	7899	3682	7	0	1.5128E7
0	7899	3682	7	0	1.5129E7
0	7899	3682	7	0	1.513E7
0	7899	3682	7	0	1.5131E7
0	7899	3682	7	0	1.5132E7
0	7899	3682	7	0	1.5133E7
0	7899	3682	7	0	1.5134E7
0	7899	3682	7	0	1.5135E7
0	7899	3682	7	0	1.5136E7
0	7899	3682	7	0	1.5137E7
0	7899	3682	7	0	1.5138E7
0	7899	3682	7	0	1.5139E7
0	7899	3682	7	0	1.514E7
0	7899	3682	7	0	1.5141E7
0	7899	3682	7	0	1.5142E7
0	7899	3682	7	0	1.5143E7
0	7899	3682	7	0	1.5144E7
0	7899	3682	7	0	1.5145E7
0	7899	3682	7	0	1.5146E7
0	7899	3682	7	0	1.5147E7
0	7899	3682	7	0	1.5148E7
0	7899	3682	7	0	1.5149E7
0	7899	3682	7	0	1.515E7
0	7899	3682	7	0	1.5151E7
0	7899	3682	7	0	1.5152E7
0	7899	3682	7	0	1.5153E7
0	7899	3682	7	0	1.5154E7
0	7899	3682	7	0	1.5155E7
