242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
242	6089	4276	6094	4266	6094	4266	11.180339887498949	11.180339887498949	0.0	9
560	6364	3249	6371	3242	6371	3242	9.899494936611665	9.899494936611665	0.0	8
560	6364	3249	6371	3242	6371	3242	9.899494936611665	9.899494936611665	0.0	8
560	6364	3249	6371	3242	6371	3242	9.899494936611665	9.899494936611665	0.0	8
560	6364	3249	6371	3242	6371	3242	9.899494936611665	9.899494936611665	0.0	8
560	6364	3249	6371	3242	6371	3242	9.899494936611665	9.899494936611665	0.0	8
560	6364	3249	6371	3242	6371	3242	9.899494936611665	9.899494936611665	0.0	8
560	6364	3249	6371	3242	6371	3242	9.899494936611665	9.899494936611665	0.0	8
560	6364	3249	6371	3242	6371	3242	9.899494936611665	9.899494936611665	0.0	8
560	6364	3249	6371	3242	6371	3242	9.899494936611665	9.899494936611665	0.0	8
