136	11643	3389	11629	3396	11629	3396	15.652475842498529	15.652475842498529	0.0	15
136	11643	3389	11629	3396	11629	3396	15.652475842498529	15.652475842498529	0.0	15
136	11643	3389	11629	3396	11629	3396	15.652475842498529	15.652475842498529	0.0	15
136	11643	3389	11629	3396	11629	3396	15.652475842498529	15.652475842498529	0.0	15
136	11643	3389	11629	3396	11629	3396	15.652475842498529	15.652475842498529	0.0	15
136	11643	3389	11629	3396	11629	3396	15.652475842498529	15.652475842498529	0.0	15
136	11643	3389	11629	3396	11629	3396	15.652475842498529	15.652475842498529	0.0	15
136	11643	3389	11629	3396	11629	3396	15.652475842498529	15.652475842498529	0.0	15
136	11643	3389	11629	3396	11629	3396	15.652475842498529	15.652475842498529	0.0	15
600	8537	4060	8525	4068	8525	4068	14.422205101855956	14.422205101855956	0.0	15
600	8537	4060	8525	4068	8525	4068	14.422205101855956	14.422205101855956	0.0	15
600	8537	4060	8525	4068	8525	4068	14.422205101855956	14.422205101855956	0.0	15
600	8537	4060	8525	4068	8525	4068	14.422205101855956	14.422205101855956	0.0	15
600	8537	4060	8525	4068	8525	4068	14.422205101855956	14.422205101855956	0.0	15
600	8537	4060	8525	4068	8525	4068	14.422205101855956	14.422205101855956	0.0	15
600	8537	4060	8525	4068	8525	4068	14.422205101855956	14.422205101855956	0.0	15
600	8537	4060	8525	4068	8525	4068	14.422205101855956	14.422205101855956	0.0	15
600	8537	4060	8525	4068	8525	4068	14.422205101855956	14.422205101855956	0.0	15
