246	8338	7115	8347	7106	8347	7106	12.727922061357855	12.727922061357855	0.0	12
246	8338	7115	8347	7106	8347	7106	12.727922061357855	12.727922061357855	0.0	12
246	8338	7115	8347	7106	8347	7106	12.727922061357855	12.727922061357855	0.0	12
246	8338	7115	8347	7106	8347	7106	12.727922061357855	12.727922061357855	0.0	12
246	8338	7115	8347	7106	8347	7106	12.727922061357855	12.727922061357855	0.0	12
246	8338	7115	8347	7106	8347	7106	12.727922061357855	12.727922061357855	0.0	12
246	8338	7115	8347	7106	8347	7106	12.727922061357855	12.727922061357855	0.0	12
246	8338	7115	8347	7106	8347	7106	12.727922061357855	12.727922061357855	0.0	12
246	8338	7115	8347	7106	8347	7106	12.727922061357855	12.727922061357855	0.0	12
247	8347	7106	8356	7098	8356	7098	12.041594578792296	12.041594578792296	0.0	12
247	8347	7106	8356	7098	8356	7098	12.041594578792296	12.041594578792296	0.0	12
247	8347	7106	8356	7098	8356	7098	12.041594578792296	12.041594578792296	0.0	12
247	8347	7106	8356	7098	8356	7098	12.041594578792296	12.041594578792296	0.0	12
247	8347	7106	8356	7098	8356	7098	12.041594578792296	12.041594578792296	0.0	12
247	8347	7106	8356	7098	8356	7098	12.041594578792296	12.041594578792296	0.0	12
247	8347	7106	8356	7098	8356	7098	12.041594578792296	12.041594578792296	0.0	12
247	8347	7106	8356	7098	8356	7098	12.041594578792296	12.041594578792296	0.0	12
247	8347	7106	8356	7098	8356	7098	12.041594578792296	12.041594578792296	0.0	12
711	7956	5715	7951	5703	7951	5703	13.0	13.0	0.0	12
711	7956	5715	7951	5703	7951	5703	13.0	13.0	0.0	12
711	7956	5715	7951	5703	7951	5703	13.0	13.0	0.0	12
711	7956	5715	7951	5703	7951	5703	13.0	13.0	0.0	12
711	7956	5715	7951	5703	7951	5703	13.0	13.0	0.0	12
711	7956	5715	7951	5703	7951	5703	13.0	13.0	0.0	12
711	7956	5715	7951	5703	7951	5703	13.0	13.0	0.0	12
711	7956	5715	7951	5703	7951	5703	13.0	13.0	0.0	12
711	7956	5715	7951	5703	7951	5703	13.0	13.0	0.0	12
1305	7025	4456	7025	4443	7025	4443	13.0	13.0	0.0	12
1305	7025	4456	7025	4443	7025	4443	13.0	13.0	0.0	12
1305	7025	4456	7025	4443	7025	4443	13.0	13.0	0.0	12
1305	7025	4456	7025	4443	7025	4443	13.0	13.0	0.0	12
1305	7025	4456	7025	4443	7025	4443	13.0	13.0	0.0	12
1305	7025	4456	7025	4443	7025	4443	13.0	13.0	0.0	12
1305	7025	4456	7025	4443	7025	4443	13.0	13.0	0.0	12
1305	7025	4456	7025	4443	7025	4443	13.0	13.0	0.0	12
1305	7025	4456	7025	4443	7025	4443	13.0	13.0	0.0	12
