0	1501	4462	3	0	0.0
0	1501	4462	3	0	1.805E7
0	1501	4461	3	2	1.8051E7
0	1501	4457	3	4	1.8052E7
0	1501	4452	3	6	1.8053E7
0	1500	4445	3	8	1.8054E7
0	1500	4435	3	10	1.8055E7
0	1500	4424	3	10	1.8056E7
0	1500	4415	3	7	1.8057E7
0	1500	4409	3	4	1.8058E7
0	1500	4406	3	2	1.8059E7
0	1500	4405	3	0	1.806E7
0	1500	4405	3	0	1.8061E7
0	1500	4405	3	0	1.8062E7
0	1500	4405	3	0	1.8063E7
0	1500	4405	3	0	1.8064E7
0	1500	4405	3	0	1.8065E7
0	1500	4405	3	0	1.8066E7
0	1500	4405	3	0	1.8067E7
0	1500	4405	3	0	1.8068E7
0	1500	4405	3	0	1.8069E7
0	1500	4405	3	0	1.807E7
0	1500	4405	3	0	1.8071E7
0	1500	4405	3	0	1.8072E7
0	1500	4405	3	0	1.8073E7
0	1500	4405	3	0	1.8074E7
0	1500	4405	3	0	1.8075E7
0	1500	4405	3	0	1.8076E7
0	1500	4405	3	0	1.8077E7
0	1500	4405	3	0	1.8078E7
0	1500	4405	3	0	1.8079E7
0	1500	4404	3	1	1.808E7
0	1500	4401	3	3	1.8081E7
0	1499	4396	3	5	1.8082E7
0	1499	4389	3	7	1.8083E7
0	1497	4381	3	9	1.8084E7
0	1497	4373	3	6	1.8085E7
0	1497	4368	3	4	1.8086E7
0	1497	4365	3	2	1.8087E7
0	1497	4363	3	1	1.8088E7
0	1497	4362	3	0	1.8089E7
0	1496	4362	3	0	1.809E7
0	1496	4362	3	0	1.8091E7
0	1496	4362	3	0	1.8092E7
0	1496	4362	3	0	1.8093E7
0	1496	4362	3	0	1.8094E7
0	1496	4362	3	0	1.8095E7
0	1496	4362	3	0	1.8096E7
0	1496	4362	3	0	1.8097E7
0	1496	4362	3	0	1.8098E7
0	1496	4362	3	0	1.8099E7
0	1496	4362	3	0	1.81E7
0	1496	4362	3	0	1.8101E7
0	1496	4362	3	0	1.8102E7
0	1496	4362	3	0	1.8103E7
0	1496	4362	3	0	1.8104E7
0	1496	4362	3	0	1.8105E7
0	1496	4362	3	0	1.8106E7
0	1496	4362	3	0	1.8107E7
0	1496	4362	3	0	1.8108E7
0	1496	4362	3	0	1.8109E7
0	1496	4362	3	0	1.811E7
0	1496	4361	3	2	1.8111E7
0	1498	4358	3	4	1.8112E7
0	1503	4359	2	6	1.8113E7
0	1511	4360	1	8	1.8114E7
0	1520	4362	1	10	1.8115E7
0	1532	4360	1	12	1.8116E7
0	1545	4355	1	14	1.8117E7
0	1557	4346	2	15	1.8118E7
0	1570	4336	2	15	1.8119E7
0	1582	4327	2	15	1.812E7
0	1595	4321	1	15	1.8121E7
0	1610	4318	1	15	1.8122E7
0	1625	4315	1	15	1.8123E7
0	1640	4311	1	15	1.8124E7
0	1655	4308	1	15	1.8125E7
0	1670	4305	1	15	1.8126E7
0	1685	4302	1	15	1.8127E7
0	1700	4298	1	15	1.8128E7
0	1715	4295	1	15	1.8129E7
0	1730	4292	1	15	1.813E7
0	1745	4291	1	15	1.8131E7
0	1760	4289	1	15	1.8132E7
0	1776	4288	1	15	1.8133E7
0	1791	4287	1	15	1.8134E7
0	1806	4286	1	15	1.8135E7
0	1822	4284	1	15	1.8136E7
0	1837	4282	1	15	1.8137E7
0	1852	4278	1	15	1.8138E7
0	1867	4274	1	15	1.8139E7
0	1881	4270	1	15	1.814E7
0	1896	4266	1	15	1.8141E7
0	1911	4262	1	15	1.8142E7
0	1926	4258	1	15	1.8143E7
0	1941	4256	1	15	1.8144E7
0	1956	4254	1	15	1.8145E7
0	1971	4252	1	15	1.8146E7
0	1987	4251	1	15	1.8147E7
0	2002	4249	1	15	1.8148E7
0	2017	4248	1	15	1.8149E7
0	2032	4246	1	15	1.815E7
0	2048	4245	1	15	1.8151E7
0	2063	4244	1	15	1.8152E7
0	2078	4242	1	15	1.8153E7
0	2091	4242	1	11	1.8154E7
0	2101	4245	1	8	1.8155E7
0	2107	4248	1	5	1.8156E7
0	2111	4249	1	3	1.8157E7
0	2113	4250	1	0	1.8158E7
0	2113	4250	1	0	1.8159E7
0	2113	4250	1	0	1.816E7
0	2113	4250	1	0	1.8161E7
0	2113	4250	1	0	1.8162E7
0	2113	4250	1	0	1.8163E7
0	2113	4250	1	0	1.8164E7
0	2113	4250	1	0	1.8165E7
0	2113	4250	1	0	1.8166E7
0	2113	4250	1	0	1.8167E7
0	2113	4250	1	0	1.8168E7
0	2113	4250	1	0	1.8169E7
0	2113	4250	1	0	1.817E7
0	2113	4250	1	0	1.8171E7
0	2113	4250	1	0	1.8172E7
0	2113	4250	1	0	1.8173E7
0	2113	4250	1	0	1.8174E7
0	2113	4250	1	0	1.8175E7
0	2113	4250	1	0	1.8176E7
0	2113	4250	1	0	1.8177E7
0	2113	4250	1	1	1.8178E7
0	2115	4252	8	3	1.8179E7
0	2119	4254	8	5	1.818E7
0	2124	4257	8	7	1.8181E7
0	2131	4260	8	6	1.8182E7
0	2135	4262	8	3	1.8183E7
0	2139	4264	8	5	1.8184E7
0	2143	4266	8	7	1.8185E7
0	2144	4274	7	9	1.8186E7
0	2145	4285	7	9	1.8187E7
0	2149	4293	8	6	1.8188E7
0	2152	4298	8	4	1.8189E7
0	2155	4301	8	4	1.819E7
0	2160	4305	8	6	1.8191E7
0	2167	4310	8	8	1.8192E7
0	2178	4313	1	10	1.8193E7
0	2191	4313	1	12	1.8194E7
0	2204	4308	1	12	1.8195E7
0	2213	4302	2	13	1.8196E7
0	2225	4311	8	15	1.8197E7
0	2237	4320	8	15	1.8198E7
0	2250	4328	8	15	1.8199E7
0	2263	4337	8	15	1.82E7
0	2275	4345	8	15	1.8201E7
0	2288	4354	8	15	1.8202E7
0	2301	4363	8	15	1.8203E7
0	2314	4371	8	15	1.8204E7
0	2326	4380	8	15	1.8205E7
0	2339	4389	8	15	1.8206E7
0	2352	4397	8	15	1.8207E7
0	2364	4406	8	15	1.8208E7
0	2377	4415	8	15	1.8209E7
0	2389	4424	8	15	1.821E7
0	2402	4432	8	15	1.8211E7
0	2414	4441	8	15	1.8212E7
0	2427	4450	8	15	1.8213E7
0	2439	4459	8	15	1.8214E7
0	2451	4469	8	15	1.8215E7
0	2463	4478	8	15	1.8216E7
0	2475	4488	8	15	1.8217E7
0	2485	4498	8	12	1.8218E7
0	2493	4506	8	9	1.8219E7
0	2499	4511	8	6	1.822E7
0	2502	4515	8	4	1.8221E7
0	2504	4517	8	1	1.8222E7
0	2505	4517	8	0	1.8223E7
0	2505	4517	8	0	1.8224E7
0	2505	4517	8	0	1.8225E7
0	2505	4517	8	0	1.8226E7
0	2505	4517	8	0	1.8227E7
0	2505	4517	8	0	1.8228E7
0	2505	4517	8	0	1.8229E7
0	2505	4517	8	0	1.823E7
0	2505	4517	8	0	1.8231E7
0	2505	4517	8	0	1.8232E7
0	2505	4517	8	0	1.8233E7
0	2505	4517	8	0	1.8234E7
0	2505	4517	8	0	1.8235E7
0	2505	4517	8	0	1.8236E7
0	2505	4517	8	0	1.8237E7
0	2505	4517	8	0	1.8238E7
0	2505	4517	8	0	1.8239E7
0	2505	4517	8	0	1.824E7
0	2505	4517	8	0	1.8241E7
0	2505	4517	8	0	1.8242E7
0	2506	4519	8	2	1.8243E7
0	2508	4521	8	4	1.8244E7
0	2512	4525	8	6	1.8245E7
0	2517	4530	8	7	1.8246E7
0	2523	4537	8	9	1.8247E7
0	2530	4545	8	11	1.8248E7
0	2538	4554	8	13	1.8249E7
0	2547	4566	8	15	1.825E7
0	2556	4578	8	15	1.8251E7
0	2566	4590	8	15	1.8252E7
0	2575	4602	8	15	1.8253E7
0	2585	4613	8	15	1.8254E7
0	2596	4625	8	15	1.8255E7
0	2608	4634	8	15	1.8256E7
0	2621	4642	8	15	1.8257E7
0	2634	4650	8	15	1.8258E7
0	2648	4657	8	15	1.8259E7
0	2661	4664	8	15	1.826E7
0	2675	4671	8	15	1.8261E7
